ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1012,1444,Shia001782Vols,3336,36,475,164,38
1,935,1216,Shamela0001686,705,748,1009,181,77
1,929,1425,Shamela0001686,1510,208,591,226,57
1,1069,1444,JK000657,25,1,317,137,39
1,882,1162,Shia002034Vols,239,910,1210,159,59
1,1001,1411,JK000916,26411,1,450,174,38
1,1179,1491,Shamela0009372,11,288,603,243,98
2,732,935,Sham19Y0127677,12016,409,615,132,75
2,1090,1271,Sham19Y0127677,12320,697,836,104,74
2,732,997,ShamAY0033586,70,258,546,167,73
2,732,967,ShamAY0033586,224,110,381,162,74
2,732,974,Shamela0000736,2024,779,1046,164,73
2,1090,1271,JK001297,364,1206,1340,104,73
3,505,836,Shamela0023700,2718,902,1356,162,37
3,282,836,Shamela0001733,4352,183,881,240,43
3,1081,1450,ShamAY0036795,190,758,1089,191,63
3,1088,1446,JK000968,70,555,867,177,56
3,525,674,Shamela0000956,1372,1,143,112,93
3,505,729,Shamela0021481,52,1192,1432,135,60
3,271,761,Shamela0026884,479,457,944,198,42
3,232,836,JK000481,523,349,933,163,22
3,711,923,ShamAY0033629,13,100,298,121,70
3,1190,1450,Shamela0021315,24,1027,1295,182,83
3,505,674,Shamela0012581,604,19,180,124,92
3,491,962,Shamela0008223,147,374,805,188,45
3,681,951,Shamela0008244,42,339,584,141,65
3,1226,1450,JK000761,244,315,481,116,62
4,177,412,Shia002156,44,643,938,151,66
4,203,415,JK000022,1493,1145,1385,136,72
4,44,378,ShamAY0033731,15,38,272,161,60
5,528,817,Shamela0029897,6,1048,1317,158,68
6,563,799,Shamela0009107,520,1050,1273,155,78
6,35,273,Shamela0006944,84,1028,1284,141,67
6,1092,1272,Shamela0013068,78,959,1173,134,81
6,777,1047,JK001266,3,994,1278,150,63
6,1067,1272,Shamela0012750,111,771,966,125,73
7,453,830,JK000916,17018,1140,1319,88,30
