ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,784,1034,Shamela0027084,355,1018,1501,116,26
1,761,1034,JK000195,312,336,652,119,46
1,235,580,Shamela0006674,1070,804,1183,227,69
1,854,1014,Shamela0006674,1071,159,624,125,34
1,235,1034,JK000998,520,551,1158,306,40
3,162,389,Shia003362Vols,997,1302,1493,147,78
3,901,1294,JK000103,165,388,804,267,78
4,1370,1651,ShamAY0034230,556,809,1158,224,76
4,1370,1651,Shamela0001419,77,1118,1373,187,79
4,1370,1651,JK001192,4,1045,1376,225,81
4,498,885,Tafsir09084,418,621,1012,318,97
4,967,1194,Tafsir09084,548,1315,1542,176,93
4,129,456,Shia001432Vols,22621,721,1039,254,94
4,468,773,Sham19Y0095660,1481,291,584,237,92
4,498,885,Shamela0008473,993,472,858,317,98
4,977,1215,Shamela0008473,1250,232,490,192,90
4,1333,1578,JK000103,165,1356,1598,202,98
4,0,435,JK000103,165,918,1350,352,99
5,0,278,ShamAY0035562,60,1262,1541,227,99
5,0,278,JK009268,1630,1100,1379,227,99
5,23,278,Rafed0003257Vols,1902,0,256,207,99
5,23,504,Shamela0022653,322,0,412,256,65
5,0,278,Shamela0022653,351,707,986,227,99
5,0,278,JK000087,485,948,1228,227,99
5,0,278,Shia002356Vols,290,369,647,226,99
5,0,278,Shamela0021821,487,353,632,227,99
5,0,278,Shamela0000894,1161,1314,1593,227,99
5,0,278,Sham19Y0023618,500,1018,1297,227,99
5,1193,1353,JK001192,5,0,604,131,26
5,1096,1353,Shamela0007664,63,593,969,188,61
5,0,278,JK006950,2627,1178,1457,227,99
5,0,278,Shamela0010273,668,449,728,227,99
5,0,278,Shamela0008476,54,53,332,227,99
5,0,278,Shamela0004473,5901,813,1092,227,99
5,0,278,Sham19Y0023608,1003,619,898,227,99
5,0,278,Rafed0001713Vols,660,1171,1450,227,99
5,381,801,Tafsir09084,622,78,520,317,85
5,867,1028,Tafsir09084,626,1336,1498,137,99
5,1408,1613,Tafsir09084,742,739,949,164,93
5,0,278,JK000367,181,162,441,227,99
5,0,278,Shia001432Vols,6257,198,477,227,99
5,1035,1300,Shamela0023591,2635,182,774,209,43
5,0,278,Shamela0021499,1,1259,1538,227,99
5,0,278,QuranAnalysis001,50,347,626,227,99
5,1035,1300,QuranAnalysis001,50,626,1218,209,43
5,0,278,JK000330,301,22,301,227,99
5,0,278,Sham19Y0095660,1476,736,1015,227,99
5,381,801,Shamela0008473,1388,360,790,330,93
5,867,1028,Shamela0008473,1396,145,302,133,96
5,0,278,Shamela0008473,1610,1136,1415,227,99
5,1471,1655,Shamela0008473,1611,0,220,148,83
5,0,278,Shamela0021537,5723,349,628,227,99
5,0,278,Rafed0003943Vols,306,353,632,227,99
5,0,278,Masaha002028Vols,1069,929,1249,227,86
5,0,278,JK000381,806,848,1127,227,99
5,0,278,JK000381,3405,531,810,227,99
5,0,278,JK000381,8064,375,654,227,99
5,0,278,JK000381,8326,882,1161,227,99
5,0,278,Shamela0023833,502,1114,1439,227,85
5,0,278,Shamela0029743,237,241,520,227,99
5,0,504,JK000379,79,608,1043,277,67
5,51,278,JK000379,109,0,228,184,99
5,0,278,Sham19Y0020891,1723,179,458,227,99
5,0,278,Rafed0000040Vols,1541,567,846,227,99
5,0,278,Shamela0022651,8,863,1142,227,99
5,0,278,Sham19Y0020587,4,497,776,227,99
5,1035,1353,JK000103,166,353,673,259,98
5,0,278,JK000103,166,74,353,227,99
5,0,278,Sham19Y0009800,672,162,441,227,99
5,0,278,Meshkat0014420,1317,308,587,227,99
5,0,278,Rafed0000185Vols,576,744,1023,227,99
6,928,1181,JK009268,2218,220,478,174,79
6,928,1181,Rafed0003257Vols,2638,419,677,174,79
6,928,1181,Shamela0021821,719,990,1248,174,79
6,928,1135,JK009266,4519,1275,1497,164,90
6,928,1181,Shamela0023578,1372,481,739,174,79
6,922,1181,Sham19Y0023618,743,973,1237,177,79
6,45,386,Shamela0012884,1646,1081,1430,262,92
6,928,1181,Shamela0010273,1017,335,593,174,79
6,928,1124,Shamela0004473,117,169,380,159,92
6,928,1181,Rafed0001713Vols,984,1113,1371,174,79
6,22,386,Tafsir09084,742,940,1302,280,97
6,471,721,Tafsir09084,747,41,237,157,73
6,1301,1607,Tafsir09084,762,247,734,243,59
6,928,1181,Shamela0023591,3535,1004,1262,174,79
6,38,380,Shamela0026039,231,604,996,220,67
6,928,1181,QuranAnalysis001,81,405,663,174,79
6,0,380,Shamela0008473,1611,220,626,295,91
6,327,781,Shamela0008473,1620,705,1228,292,67
6,1422,1607,Shamela0008473,1650,710,904,144,87
6,0,380,JK006474,979,193,564,288,96
6,447,781,Tafsir07057,1588,353,671,254,91
6,30,380,Sham19Y0146127,3299,407,790,232,69
6,30,380,Sham19Y0146127,3595,0,385,232,68
6,928,1181,Rafed0003943Vols,541,509,767,174,79
6,968,1181,Masaha002028Vols,1621,457,690,135,70
6,928,1124,Shamela0023632,1556,411,622,159,92
6,968,1181,Shamela0023833,833,430,666,133,68
6,928,1181,Shamela0029743,378,92,350,174,79
6,0,380,JK000484,6599,111,582,240,60
6,781,1252,JK000103,166,673,1163,383,95
7,624,771,JK009268,4346,4,153,113,95
7,624,771,JK000365,730,105,253,115,97
7,630,764,ShamIbadiyya0000075,909,609,907,104,44
7,630,771,Rafed0003257Vols,5031,417,559,110,97
7,630,771,Shamela0021821,1841,903,1045,110,97
7,624,802,JK009266,8755,151,349,127,81
7,624,771,Shamela0001340,305,1332,1480,115,97
7,630,771,JK009396,1589,911,1053,110,97
7,624,771,Shamela0023578,3121,1052,1201,113,95
7,624,771,Sham19Y0023618,1718,533,682,113,95
7,624,771,Zaydiyya0000062,1983,816,964,113,94
7,630,771,JK000791,2292,1283,1425,110,97
7,630,771,Sham19Y0014404,1501,230,695,110,29
7,624,771,JK009270,5239,686,835,113,95
7,619,771,JK006950,2366,1264,1476,114,66
7,630,771,Sham19Y0023608,3908,252,394,110,97
7,630,771,Rafed0001713Vols,2643,9,151,110,97
7,647,771,Shia004014Vols,35,0,125,97,97
7,65,368,Tafsir09084,1080,1293,1570,209,80
7,630,802,Meshkat00042488,1715,1304,1474,120,89
7,630,802,Meshkat00057178,3547,214,391,124,89
7,540,771,Shia001432Vols,2520,1281,1528,130,65
7,619,812,Shia001432Vols,7097,338,545,141,86
7,630,771,Shia001432Vols,22589,881,1023,110,97
7,630,758,Shia001432Vols,23759,72,201,99,97
7,624,771,Shamela0023591,6464,504,653,113,95
7,624,771,Shamela0023591,6474,1101,1250,113,95
7,630,771,JK001496,2334,1318,1460,110,97
7,624,771,QuranAnalysis001,236,617,766,113,95
7,1090,1553,Tafsir02102,3820,991,1374,295,78
7,630,771,Sham19Y0017530,1,826,968,110,97
7,65,368,Shamela0008473,2214,741,1035,212,80
7,624,771,Shamela0008473,4693,386,533,111,94
7,1122,1456,Shamela0008473,4697,103,432,259,96
7,624,771,JK009362,8315,688,837,113,95
7,624,771,Rafed0003943Vols,1543,323,472,113,95
7,624,771,Shamela0021512,96,786,934,115,97
7,624,771,Zaydiyya0000075BK23,6,727,876,111,94
7,630,771,JK000381,2191,968,1110,110,97
7,619,771,JK000381,8065,245,457,114,66
7,624,771,Shamela0023632,3468,684,833,113,95
7,624,771,Shamela0000041,2529,420,569,113,95
7,624,771,Shamela0029743,1093,1206,1355,113,95
7,630,771,Sham19Y0020891,6253,1080,1222,110,97
7,630,771,Sham19Y0020587,6,961,1103,110,97
7,455,941,JK000103,166,1120,1624,367,89
7,624,771,Meshkat0014420,4490,920,1068,115,97
7,624,771,Shamela0023628,3383,668,817,113,95
8,1241,1428,Tafsir09084,762,771,960,151,98
8,885,1175,Tafsir09084,2457,534,860,220,80
8,1241,1357,Tafsir09083,371,329,447,94,98
8,1194,1435,Tafsir02102,1440,606,850,175,85
8,1219,1384,Shamela0008473,1650,1402,1569,131,97
8,0,247,Shamela0008473,4693,872,1270,187,57
8,885,1175,Shamela0008473,4754,322,645,215,79
9,24,288,JK009268,1156,1281,1547,211,96
9,30,288,JK007018,107,978,1241,210,97
9,24,288,Rafed0003257Vols,1191,703,969,211,96
9,24,288,JK009396,254,5,271,211,96
9,24,288,Shamela0011730,7,715,981,211,96
9,24,264,Shamela0011730,181,1311,1553,192,95
9,24,288,Shamela0023578,644,719,985,211,96
9,24,288,Shamela0006947,15081,895,1161,211,96
9,24,288,Shamela0006947,17205,169,435,211,96
9,24,288,JK000378,223,407,673,211,96
9,24,288,JK006950,2627,866,1132,211,96
9,24,288,Shamela0010273,386,557,823,211,96
9,30,288,Shamela0012293,4925,893,1152,210,99
9,24,288,Masaha000554Vols,711,532,803,211,95
9,24,288,Kraken220413194135,190,749,1014,204,93
9,24,288,Sham19Y0023608,569,1221,1487,211,96
9,24,294,Rafed0001713Vols,401,1071,1342,215,96
9,24,288,Shamela0010283,3357,1126,1492,209,69
9,836,1407,Tafsir09084,419,357,1137,422,64
9,498,800,Tafsir09084,1089,699,1140,196,52
9,30,288,Meshkat00042488,239,223,482,210,99
9,24,288,Shia001432Vols,7087,5,271,211,96
9,24,288,Shia001432Vols,23757,1260,1526,210,96
9,24,288,Shamela0036543,410,775,1041,211,96
9,24,288,Shamela0023591,1839,1312,1578,211,96
9,24,288,JK000077,61,48,314,211,96
9,24,288,ShamAY0036821,534,835,1100,212,97
9,30,249,Shia002394Vols,638,1354,1573,178,97
9,24,288,QuranAnalysis001,28,600,866,211,96
9,24,288,Sham19Y0095660,1481,15,281,211,96
9,24,288,JK006476,232,380,966,214,44
9,24,288,Shamela0008473,993,201,467,211,96
9,836,1407,Shamela0008473,995,459,1359,438,58
9,294,461,Shamela0008473,1651,985,1153,132,96
9,30,357,Tafsir10098,217,280,934,201,35
9,401,644,Tafsir07057,2322,416,645,143,72
9,24,315,Shamela0021537,1300,192,495,223,90
9,24,288,Rafed0003943Vols,184,580,846,211,96
9,83,288,JK000381,2188,402,607,165,99
9,24,288,JK000381,3266,74,340,211,96
9,24,288,JK000381,3340,87,353,211,96
9,24,288,JK000381,8326,570,836,211,96
9,24,288,Shamela0029743,134,989,1255,211,96
9,24,288,Shamela0022651,8,535,800,213,98
9,24,288,Sham19Y0020587,3,224,489,213,98
9,63,269,Shamela0012820,101,756,962,167,99
9,110,269,JK001420,194,0,529,105,23
9,0,288,JK000103,167,259,547,234,98
9,1388,1632,JK000103,167,547,774,173,86
9,51,288,Sham19Y0009800,654,0,237,192,99
9,24,184,Meshkat0014420,787,433,593,131,99
9,30,231,JK001214,87,1084,1286,164,99
9,30,288,Shamela0023628,568,580,839,210,99
10,709,973,Shamela0004473,12857,0,223,170,79
10,659,1001,Tafsir09084,391,855,1196,250,89
