ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,763,875,JK000916,25661,746,858,89,100
1,258,875,JK000511,84,454,663,140,29
2,1080,1246,JK000916,22299,622,784,130,97
3,658,762,Shamela0096165,168,1281,1380,66,80
3,638,762,Shamela0000736,667,142,284,90,81
3,661,762,JK000776,257,507,610,74,93
3,589,762,Shamela0008223,42,52,193,100,72
3,1256,1410,JK000511,88,0,183,101,72
4,370,487,Sham19Y0017101,24,432,549,87,94
4,353,536,JK000533,2611,0,180,119,77
4,296,405,JK000916,23088,1364,1472,88,99
4,319,487,Shamela0003118,6616,1007,1170,131,97
4,370,482,Sham19Y0032195,290,363,475,83,94
4,134,290,JK000511,18,895,1043,109,87
5,18,154,JK000916,18501,872,1009,107,99
6,1152,1272,Shamela0009552,268,813,933,96,100
6,1152,1272,JK000977,22,1227,1347,96,100
6,1152,1280,Shamela0011083,29,405,550,101,87
8,1084,1441,Shamela0011083,14,130,440,237,83
9,768,1229,Shamela0003722,7220,72,438,217,57
9,1150,1358,JK000916,16573,48,254,161,98
9,959,1100,Sham19Y0149213,1979,1175,1312,97,79
9,804,1133,JK000134,3653,170,531,123,34
9,754,1381,Shamela0013041,944,413,939,254,46
