ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,644,1585,JK009154,271,333,712,269,35
1,1,1487,JK007019,1,102,1595,1205,99
1,573,1131,JK007019,35,1013,1269,163,35
1,1221,1439,Shamela0012531,99,364,545,140,82
1,933,1314,JK001081,1,214,605,221,63
1,573,1581,JK001081,20,683,1527,508,54
1,617,1124,ShamAY0038144,19,1162,1545,179,39
2,1003,1217,Shamela0008476,820,1297,1480,131,74
2,27,221,Shamela0003722,1686,20,227,129,77
2,951,1348,Shamela0005756,6046,155,481,141,33
2,71,788,Shamela0012579,2793,277,1066,230,26
2,940,1174,Sham19Y0148271,1140,1255,1511,162,77
2,1179,1348,Sham19Y0148271,1141,7,178,99,68
2,940,1213,Shia001976Vols,1114,1182,1436,145,61
2,318,691,Sham19Y0127677,4951,983,1278,218,73
2,940,1459,Shamela0025794,950,30,613,308,62
2,431,553,Shia002265Vols,1132,1,120,95,97
2,957,1414,Shamela0010480,1955,780,1219,245,58
2,1043,1407,Shamela0010480,1956,1,376,232,72
2,1,1324,JK007019,2,99,1433,1049,98
2,1324,1466,JK007019,3,1,145,112,95
2,940,1348,Shamela0010765,466,570,1046,189,43
2,984,1407,JK000386,416,8,429,265,74
2,1003,1359,Shamela0001875,862,177,510,194,67
2,49,221,Shamela0022868,200,826,998,108,73
2,313,691,JK009390,6843,379,692,223,74
2,318,548,Shamela0001438,6926,1244,1477,180,97
2,1003,1348,Shamela0021713,406,494,790,187,67
2,940,1414,Shamela0010657,858,535,998,250,57
2,1006,1231,Shamela0009242,2035,216,439,163,88
2,940,1155,Shamela0022547,1013,188,433,153,78
2,957,1356,Shia002003Vols,1010,596,992,169,46
2,957,1155,Shia002003Vols,1017,1175,1385,136,81
2,1,1466,JK001081,21,5,1474,1102,93
2,1006,1386,Shia001782Vols,1016,1031,1424,254,74
2,101,691,Shamela0007375,30,284,840,292,58
2,1006,1249,Shamela0009567,300,1143,1395,175,80
2,979,1407,Shia004092Vols,2416,792,1175,224,59
3,389,738,Shamela0001733,2496,768,1109,184,65
3,1064,1241,Shamela0012579,2258,780,954,108,72
3,1064,1258,Sham19Y0127677,7856,1199,1395,124,75
3,633,910,Sham19Y0127677,12797,1,572,200,43
3,1075,1247,Shamela0003118,6439,53,212,99,72
3,600,1199,Shamela0001719,1406,38,630,310,54
3,1,1218,JK007019,3,145,1396,952,96
3,1218,1421,JK007019,4,1,207,161,95
3,383,627,Shamela0026542,171,558,821,158,74
3,436,581,Sham19Y0016599,933,16,144,86,75
3,1070,1395,Shamela0021765,1767,139,454,249,96
3,4,524,Shamela0010657,1231,308,969,341,61
3,1088,1247,JK000916,21330,424,572,91,71
3,383,641,Shamela0000736,231,392,599,119,57
3,296,738,Shamela0012981,1317,370,866,161,35
3,436,636,Shia003488Vols,452,65,264,78,39
3,436,581,Shamela0007351,253,229,365,97,80
3,1070,1251,Shamela0007351,472,601,1103,115,29
3,1064,1395,Shia001949,125,9,335,257,96
3,402,738,Shamela0023578,1046,771,1127,158,52
3,1229,1395,Sham19Y0037618,4474,1,164,126,94
3,1064,1395,Sham19Y0037618,7262,308,634,256,96
3,4,1401,JK001081,22,1,1426,1052,91
3,1064,1347,Shia002100,12,655,1128,185,47
3,296,738,ShamAY0034002,126,181,645,182,43
3,383,738,JK007025,59,21,442,165,42
3,1064,1347,Sham19Y0148486,6456,532,832,195,74
3,1064,1395,ShamAY0033926,125,151,477,256,96
3,1070,1247,ShamAY0033945,2199,205,398,127,81
3,1064,1247,Shamela0007370,2408,1147,1334,145,97
4,258,568,Shamela0029863,21,1,421,196,57
4,252,528,JK011273,43,87,383,139,48
4,1,1182,JK007019,4,207,1399,923,98
4,1182,1405,JK007019,5,1,224,177,100
4,153,743,Shia002034Vols,1154,703,1390,231,34
4,1,1377,JK001081,23,10,1415,1014,91
4,270,467,JK011598,90,390,574,118,72
5,687,901,JK000014,28,8,234,137,74
5,1261,1428,Sham19Y0014601,5247,572,743,110,83
5,586,795,Shamela0012579,1831,916,1093,118,64
5,497,795,Shamela0000963,970,1134,1423,149,52
5,143,314,JK007016,351,1284,1451,124,89
5,586,795,Shia002265Vols,5184,1067,1247,124,69
5,1249,1428,Shamela0001719,2557,747,926,113,77
5,615,795,Shamela0028168,137,1,206,129,74
5,1,1223,JK007019,5,224,1454,970,98
5,1223,1460,JK007019,6,1,244,187,97
5,451,795,Shamela0013132,138,5,429,157,39
5,1289,1428,JK000477,875,374,512,108,99
5,345,854,JK001266,39,55,486,339,83
5,1289,1456,Sham19Y0131521,5373,330,497,113,86
5,586,795,JK001227,32,268,444,121,67
5,1289,1428,Sham19Y0020591,1427,428,568,102,93
5,586,795,Shamela0007435,736,254,434,121,71
5,642,795,JK009390,5712,1,161,108,78
5,586,795,ShamAY0035035,9494,763,942,120,65
5,132,339,Shamela0012581,387,183,411,143,79
5,1289,1428,Shamela0010842,156,1219,1356,103,95
5,1,1428,JK001081,24,29,1460,1081,95
5,586,795,Sham19Y0038171,2354,688,866,118,64
5,356,724,Shamela0007375,30,1116,1459,266,91
5,724,976,Shamela0007375,31,1,270,133,58
5,586,795,Shia001340,333,369,589,151,82
5,586,795,Sham19Y0132973,49,768,947,120,65
5,586,795,Shia001432Vols,31272,707,892,124,67
5,1261,1428,Shamela0001442,861,686,849,112,86
6,581,807,Sham19Y0016555,144,1,280,146,62
6,264,866,JK008250Vols,467,74,730,304,52
6,906,1119,Shamela0006025,235,924,1169,144,76
6,275,807,Shamela0012579,2342,567,1080,256,49
6,297,734,Shia001976Vols,63,993,1463,240,55
6,363,866,Sham19Y0127677,2970,568,938,206,47
6,1,427,Sham19Y0127677,15717,982,1439,245,61
6,950,1353,Shia002218Vols,274,435,797,131,31
6,398,807,Shamela0006060,791,861,1236,196,49
6,531,779,ShamAY0032665,904,715,994,125,50
6,1,327,Shamela0025794,1565,1126,1464,228,83
6,1103,1353,Shamela0010906,641,589,881,130,49
6,1,1158,JK007019,6,244,1403,900,97
6,1158,1433,JK007019,7,1,280,218,98
6,82,1054,Sham19Y0145435,175,1012,1523,207,23
6,1097,1371,ShamAY0034447,636,322,629,152,58
6,281,769,ShamAY0034447,786,549,750,127,34
6,1103,1353,Shamela0035100,644,336,628,131,49
6,390,866,Shamela0021765,748,10,505,230,50
6,303,769,JK007082,43,980,1176,136,37
6,557,866,JK009390,4343,29,278,161,64
6,1281,1433,JK000916,6408,505,620,82,67
6,303,807,JK001293BK1,1406,961,1276,190,45
6,917,1086,ShamAY0036736,42,829,1015,127,88
6,1,1404,JK001081,25,27,1449,1060,93
6,275,769,ShamAY0034569,893,493,704,137,35
6,1252,1433,Shamela0007375,31,175,364,136,89
6,531,779,Sham19Y0018144,904,704,983,125,50
7,185,323,Shamela0001975,283,159,291,105,94
7,420,587,Shamela0026324,5743,839,1118,107,47
7,963,1164,Shamela0012579,2538,347,546,125,75
7,351,493,Sham19Y0036114,182,744,888,98,84
7,351,493,Sham19Y0036114,220,758,902,98,84
7,185,323,Sham19Y0127677,534,752,884,105,94
7,185,323,Shamela0021659,405,852,984,105,94
7,1124,1444,Shamela0030592Vols,196,31,368,210,77
7,65,557,Shamela0025794,4730,705,1146,172,33
7,54,329,Shia002119Vols,3741,441,751,177,69
7,1,1161,JK007019,7,280,1436,907,97
7,1161,1444,JK007019,8,1,286,221,97
7,1200,1444,JK010325,19,1,254,175,84
7,1156,1444,JK000055,398,1034,1337,216,87
7,1156,1444,Shamela0011404,183,16,332,207,82
7,1,1417,JK001081,26,30,1461,1046,90
7,65,323,Shamela0009074,11,664,929,173,77
7,89,323,Shamela0009074,15,1096,1327,164,83
7,65,329,Shamela0008266,13,1008,1317,181,72
7,65,323,Shamela0023764BK3,131,457,720,175,78
7,128,323,Zaydiyya0000059,1377,1087,1449,140,47
7,1124,1444,Shamela0010835,198,385,726,215,78
8,796,983,Shamela0006025,512,359,568,145,88
8,994,1446,Shamela0021315,4,577,1019,337,92
8,630,1177,Sham19Y0148271,1534,88,622,171,28
8,1019,1446,Sham19Y0127677,4724,392,810,312,89
8,807,983,Sham19Y0127677,13322,722,916,112,69
8,1062,1446,Shamela0003118,3049,1029,1388,268,86
8,807,1177,Shamela0025794,1681,795,1072,144,47
8,641,1008,Shamela0025794,1682,484,815,151,39
8,303,478,Shamela0005610,208,529,907,129,42
8,1005,1446,Shia002265Vols,504,378,823,318,85
8,922,1446,Shamela0023100,408,581,1129,340,75
8,1,1138,JK007019,8,286,1430,894,97
8,1138,1446,JK007019,9,1,310,241,97
8,826,983,Shamela0026389,134,213,395,115,81
8,1084,1446,JK009390,6041,14,257,179,60
8,1005,1237,Shamela0001438,6682,1265,1493,162,82
8,1237,1446,Shamela0001438,6683,1,275,156,72
8,1000,1446,JK000916,9414,709,1144,327,90
8,1027,1438,ShamAY0038067,402,852,1211,244,70
8,303,478,JK000021,2102,572,959,131,42
8,1,1443,JK001081,27,28,1461,1075,93
8,807,983,ShamAY0034569,331,758,943,125,88
8,303,478,Shia001887Vols,2709,427,806,129,42
8,1193,1438,Shamela0000767,2403,205,517,129,50
8,807,1177,Shamela0029705,2,411,714,181,58
9,523,893,Sham19Y0014601,2736,571,1083,216,51
9,587,762,Shamela0011036,1049,1181,1349,125,89
9,1115,1370,Shamela0001733,3193,272,737,134,37
9,292,654,Shamela0001733,4144,128,538,184,48
9,529,751,JK009154,272,916,1145,151,77
9,813,1134,Sham19Y0016759,38,606,891,167,61
9,286,508,Shamela0003722,7673,68,307,144,75
9,25,587,JK008250Vols,721,1031,1421,155,33
9,376,508,JK000216,11,615,773,101,77
9,1097,1412,Shamela0012579,1549,1009,1312,158,56
9,415,829,Sham19Y0148271,1891,930,1409,220,56
9,316,542,Sham19Y0148271,1977,1152,1443,162,70
9,286,508,Sham19Y0013250,61,653,876,144,76
9,316,508,Shamela0007640,23,21,214,135,86
9,25,439,Shia001976Vols,858,236,699,206,46
9,36,654,Shia002231Vols,110,248,815,241,42
9,508,893,Shia002231Vols,232,44,454,206,57
9,78,654,Shia001731Vols,141,461,1106,231,38
9,36,444,Shamela0025794,2384,46,472,213,55
