ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1169,1319,Kraken220413202218,952,429,596,110,85
1,29,266,ShamAY0032940,1,52,284,172,85
1,35,253,ShamAY0032888BK1,1,152,376,166,90
1,1,253,ShamAY0038161,1,31,314,178,76
1,29,253,ShamAY0032908,1,76,350,171,75
1,29,324,ShamAY0032925,1,47,358,188,73
1,29,253,ShamAY0032887,1,32,286,171,79
1,29,486,ShamAY0032931,1,51,607,186,31
1,29,253,ShamAY0032967,1,63,277,141,69
1,1172,1319,Shia002265Vols,845,774,1019,110,57
1,29,255,ShamAY0032901,1,23,261,170,86
1,29,486,ShamAY0032924,1,46,483,191,39
1,29,253,ShamAY0032944,1,72,304,173,90
1,29,255,ShamAY0032929,1,50,274,180,96
1,29,486,ShamAY0032912,1,66,540,193,36
1,29,253,ShamAY0032952,1,68,535,176,45
1,29,253,ShamAY0032970,1,61,421,173,57
1,29,255,ShamAY0032904,1,58,296,170,87
1,29,253,ShamAY0038086,1,104,408,170,68
1,29,253,ShamAY0038063,1,47,293,169,82
1,1,253,ShamAY0038064,1,1,270,180,80
1,1,266,ShamAY0032950,1,1,494,188,47
1,29,255,ShamAY0032903,1,23,268,171,85
1,29,253,ShamAY0032959,1,60,326,169,72
1,579,1169,JK000624,207,434,913,268,51
1,1,253,ShamAY0032966,1,1,270,178,81
1,29,253,ShamAY0032917,1,61,565,171,41
1,29,235,ShamAY0032877,1,38,296,155,70
1,29,266,ShamAY0032898,1,43,306,177,82
1,29,253,ShamAY0032961,1,43,264,142,68
1,29,253,ShamAY0032951,1,83,346,179,82
1,29,253,ShamAY0032962,1,48,284,140,63
1,52,266,ShamAY0032943,1,213,440,154,83
1,29,253,ShamAY0032891,1,40,325,175,73
1,29,317,ShamAY0032902,1,44,379,198,71
1,35,364,ShamAY0032947BK1,1,162,512,180,56
1,29,253,ShamAY0032893,1,42,272,167,88
1,29,253,ShamAY0032969,1,56,342,169,71
1,29,253,ShamAY0032935,1,49,277,167,88
1,29,786,ShamAY0032932,1,55,749,322,45
1,29,253,ShamAY0038147,1,38,265,171,91
1,29,266,ShamAY0032892,1,59,287,168,86
1,52,486,ShamAY0032899,1,145,593,179,41
1,29,253,ShamAY0032960,1,103,399,173,70
1,1,358,ShamAY0032937,1,1,397,201,55
1,1,253,ShamAY0032971,1,1,255,176,82
1,29,257,ShamAY0032889,1,38,341,173,68
1,29,253,ShamAY0038056,1,35,286,170,82
1,29,213,ShamAY0032883,1,41,231,136,85
1,29,253,ShamAY0038153,1,41,274,167,81
1,29,255,ShamAY0032928,1,54,285,171,90
1,29,253,ShamAY0038074,1,60,296,168,83
1,29,253,ShamAY0038078,1,42,236,144,77
1,29,253,ShamAY0032915,1,44,273,164,86
1,29,253,ShamAY0032918,1,69,400,176,62
1,29,317,ShamAY0032927,1,49,358,178,70
1,29,253,ShamAY0038135,1,56,267,142,71
1,1172,1273,Shamela0001438,46,929,1531,78,16
1,29,253,ShamAY0032896,1,68,319,170,81
1,29,253,ShamAY0032920,1,25,292,172,76
1,29,253,ShamAY0038127,1,50,347,176,71
1,29,253,ShamAY0032965,1,167,419,167,80
1,29,253,ShamAY0032913,1,32,268,170,86
1,1169,1312,JK001297,527,240,376,103,91
1,35,253,ShamAY0032947BK2,1,162,382,159,87
1,29,253,ShamAY0038123,1,113,340,170,88
1,35,253,ShamAY0032888BK2,1,152,376,166,90
1,29,253,ShamAY0032938,1,57,305,172,80
1,29,358,ShamAY0032916,1,64,420,196,64
1,29,257,ShamAY0032885,1,37,321,172,70
1,1128,1424,Zaydiyya0000342,800,8,439,185,51
1,29,317,ShamAY0032886,1,42,339,183,75
1,52,508,ShamAY0032921,1,248,779,189,32
1,1046,1273,ShamAY0032775,5,1154,1374,146,78
1,1086,1489,JK000021,2842,609,1374,205,34
1,29,317,ShamAY0032936,1,55,330,175,73
1,29,255,ShamAY0032942,1,55,311,169,80
1,29,253,ShamAY0032897,1,35,267,163,85
1,29,444,ShamAY0032946,1,57,525,210,45
1,29,253,ShamAY0032956,1,70,306,165,84
1,29,253,ShamAY0032919,1,60,297,174,89
1,29,508,ShamAY0032930,1,38,478,210,47
1,1128,1489,Shia001782Vols,3750,522,969,188,54
1,29,253,ShamAY0032957,1,43,295,169,81
1,29,508,ShamAY0032926,1,35,511,205,39
1,29,486,ShamAY0032933,1,48,560,209,43
1,29,317,ShamAY0032922,1,36,381,188,63
1,1140,1324,Sham19Y0000760,520,841,1017,126,86
1,1,262,ShamAY0032914,1,1,296,184,72
1,29,253,ShamAY0038082,1,109,336,167,83
1,975,1324,Shamela0012750,430,482,785,193,67
1,724,938,Sham19Y0122187,732,1138,1286,99,58
1,29,235,ShamAY0032880,1,33,269,157,78
1,1172,1319,Shia002294Vols,31,1134,1480,110,40
1,29,257,ShamAY0038148,1,41,352,177,69
1,1,253,ShamAY0038109,1,1,313,182,69
1,1046,1349,JK000916,5926,1,289,184,75
1,969,1319,ShamAY0034569,915,215,545,203,67
1,29,253,ShamAY0032909,1,65,311,170,81
1,1,253,ShamAY0038072,1,1,367,177,58
2,469,693,Shamela0010496,42,347,556,140,76
2,358,693,ShamAY0034815,601,1134,1453,198,71
2,358,693,JK000860,6,865,1184,198,71
2,459,693,Shamela0001438,7509,603,809,148,82
2,326,951,ShamAY0032826,315,180,754,264,46
2,511,693,Kraken220413030905,23,710,852,96,68
2,326,873,Shamela0026884,659,588,1229,262,42
2,358,951,Sham19Y0017533,60,20,511,240,49
3,506,867,Shamela0009322,21,621,1042,218,58
3,518,867,ShamAY0034585,541,387,795,229,68
3,506,867,Shamela0010480,202,964,1350,217,64
3,524,867,Shamela0010480,203,36,433,212,61
3,598,832,Shamela0001719,4441,1186,1398,155,84
3,625,832,JK009324,3525,107,311,147,87
3,473,867,Shamela0009810,1560,894,1318,234,62
3,376,751,Shia001731Vols,917,1084,1420,178,56
3,639,1101,Shia002103Vols,64,1,369,173,41
3,659,1071,Shamela0001453,103,1,472,167,37
3,500,1038,JK000482,177,426,1058,234,38
3,625,832,Zaydiyya0000171,56,337,568,145,76
3,500,895,Shamela0008494,132,293,706,210,55
3,593,832,Sham19Y0018272,1921,492,724,162,83
3,506,867,Shamela0030327,151,995,1394,210,61
3,625,832,Masaha002979Vols,964,1343,1506,111,68
3,598,876,ShamAY0036012,112,233,572,192,67
3,625,867,JK000030,132,472,801,183,69
3,506,867,Shamela0021477,132,473,869,214,61
3,376,1071,Sham19Y0148271,1608,39,777,296,38
3,598,867,Shamela0026333,18,757,1099,193,70
3,518,886,Shamela0010627,35,1026,1408,221,64
3,639,867,Sham19Y0017063,74,735,1029,167,70
3,625,867,Sham19Y0016976,189,225,554,178,67
3,625,867,Sham19Y0023625,1408,276,555,153,63
3,551,867,JK009154,48,572,913,194,65
3,625,895,Sham19Y0017791,108,891,1244,178,63
3,598,867,Shamela0001404,458,977,1339,188,66
3,625,895,Sham19Y0014119,78,34,387,178,63
3,611,867,Sham19Y0122257,209,696,1017,175,65
3,376,960,Shamela0000782,781,449,1154,268,41
3,506,867,Shamela0003722,7259,694,1103,228,62
3,551,747,JK006833,246,1208,1394,122,76
3,514,742,Sham19Y0127677,10098,1224,1437,131,71
3,518,907,Shamela0013027,53,1004,1428,238,65
3,551,895,Sham19Y0146127,1168,101,471,215,70
3,500,818,ShamAY0033945,442,756,1465,179,30
3,737,876,ShamAY0033945,2455,1,203,101,60
3,625,832,ShamAY0034059,4775,527,734,142,83
3,500,867,Sham19Y0148486,2246,720,1187,240,61
3,598,867,JK001227,135,1094,1408,161,54
3,506,931,Shamela0008244,61,5,441,228,58
3,506,1101,JK000314,19,317,938,256,41
3,514,867,JK000314,82,347,765,223,61
3,643,867,Shamela0008176,397,1,291,164,70
3,625,867,Sham19Y0096918,11,857,1159,179,73
3,625,867,Shamela0021502,158,1176,1494,163,62
3,601,867,ShamAY0033761,133,170,486,183,68
3,611,867,Sham19Y0132973,115,87,393,157,61
3,500,1101,Zaydiyya0000342,1038,802,1420,285,48
3,625,867,Sham19Y0149697,1771,106,407,172,71
3,621,832,Shamela0010512,281,480,660,114,67
3,308,921,JK000021,235,646,1292,289,49
3,506,832,JK000021,2896,1010,1324,197,73
3,500,1101,Shamela0012981,173,704,1221,278,55
3,500,1101,Shamela0004289,1059,216,792,272,51
3,524,867,Zaydiyya0000013,181,355,734,214,66
3,530,836,Sham19Y0020879,505,1123,1405,182,71
3,138,491,Masaha000979,183,391,769,93,20
3,500,708,ShamAY0034644,412,1300,1512,138,77
3,601,867,JK006884,15,1,312,159,54
3,371,898,Shamela0025794,120,785,1373,252,42
3,625,867,Shamela0008360,29,1111,1427,171,67
3,506,867,Shamela0007891,852,270,683,215,59
3,601,867,Shamela0025800,3169,211,572,189,66
3,617,777,JK000216,171,64,219,112,88
3,598,832,JK000216,416,616,836,162,88
3,621,867,Shamela0000483,15,988,1321,186,69
3,621,867,Shia002119Vols,984,1031,1321,170,69
3,601,869,Shamela0036446,300,606,937,187,70
3,581,867,Shamela0006649,116,722,1067,181,61
4,631,855,ShamAY0038034,7,648,865,133,72
4,1,224,Shamela0009306,51,183,384,105,56
5,875,1391,Shamela0009918,939,239,717,231,53
5,72,274,Shia001131Vols,181,886,1110,139,80
5,815,1427,Shia002265Vols,1912,843,1410,289,55
5,725,1427,Shamela0003118,6835,314,980,329,56
5,76,301,Masaha001007,122,1,247,141,70
5,8,443,Shia001299,57,409,955,227,50
5,1173,1427,JK009390,1614,28,255,146,70
5,72,274,Shia002359Vols,441,1212,1441,148,82
5,81,274,Shia001615Vols,985,112,347,134,73
5,81,274,Masaha001171Vols,5024,348,545,132,78
5,657,1142,JK000624,330,1009,1437,216,55
5,1142,1446,JK000624,331,1,298,172,62
5,8,274,Shia001432Vols,23613,1153,1460,167,67
5,8,274,Shia001432Vols,27442,681,1015,175,63
5,72,274,Shia001432Vols,30743,433,660,144,81
5,30,274,Shia001432Vols,30750,855,1127,167,73
5,72,274,Rafed0001713Vols,196,91,323,146,80
5,8,274,Shia001340,258,1031,1314,174,76
5,759,1451,Sham19Y0014592,2046,690,1337,331,55
5,1173,1427,Shamela0001438,2664,47,265,147,73
5,759,1427,Sham19Y0127677,1639,778,1413,318,56
5,625,1451,JK000022,2619,126,863,373,52
5,30,274,Shia002335Vols,57,232,504,167,73
5,8,274,Shia001237Vols,415,774,1085,176,68
5,54,274,Shia001237Vols,2857,397,614,157,85
5,8,274,Masaha000979,256,264,522,167,70
5,72,274,Shia004012,71,707,934,144,81
5,8,257,Shia001114,123,1127,1439,156,61
5,657,1427,JK000916,23876,17,744,385,59
5,646,1451,Shamela0009379,140,24,748,368,51
7,717,984,Shamela0001673,9764,1,251,99,33
7,774,984,JK007006,877,1120,1339,158,90
7,774,984,Sham19Y0122096,1984,1069,1277,156,92
7,750,984,Shamela0021654,1497,108,455,164,58
7,774,984,Shia002265Vols,792,740,950,159,94
7,774,984,Sham19Y0018272,1155,194,404,159,94
7,754,984,JK009390,1229,596,830,160,86
7,774,984,Shia002261Vols,192,1060,1273,156,91
7,701,984,Shamela0025791,732,118,402,199,89
7,712,984,Sham19Y0016976,1538,1,222,163,76
7,684,868,JK000055,404,1274,1461,139,95
7,694,984,Shamela0012884,374,452,766,187,77
7,750,971,Shia001333,9,62,269,146,81
7,740,984,Sham19Y0145212,3153,4,202,148,76
7,701,984,Sham19Y0014119,542,384,616,171,77
7,701,984,Shamela0004473,5069,1184,1467,193,86
7,704,984,Sham19Y0122257,2940,944,1167,164,74
7,681,984,Shamela0000782,845,988,1304,219,85
7,851,984,Shamela0001438,2115,1,132,99,94
7,774,984,Sham19Y0127677,1374,125,335,159,94
7,851,984,Shamela0021660,2735,1,136,95,84
7,704,984,Shamela0008176,6473,593,822,169,76
7,704,992,Shamela0000140,910,259,519,109,36
7,647,984,JK000013,37,337,650,215,81
7,487,988,Shamela0013132,80,269,628,220,53
7,774,984,Shamela0001975,486,1142,1355,156,91
7,704,984,Kraken230106005528,1180,817,1240,173,50
7,701,984,JK001429,104,1134,1421,194,83
7,750,940,Shia001237Vols,2890,1359,1500,103,70
7,774,984,Shamela0021659,729,134,347,156,91
7,704,984,Shamela0008360,771,145,368,164,74
7,571,984,Shamela0007891,2484,5,402,231,59
7,684,915,ShamAY0038389,199,1221,1439,148,81
7,851,984,Shamela0025800,3436,1,132,99,94
7,759,984,Sham19Y0122187,653,445,667,162,90
7,750,984,JK009318,16,556,793,172,89
7,774,984,Shamela0036446,1365,411,620,157,93
7,774,984,Shamela0021629,116,927,1137,159,94
8,681,1006,Shia002103Vols,147,891,1451,208,47
8,830,1006,Shamela0026510,4,1,325,136,53
8,548,1006,JK000786,3648,550,911,169,44
8,493,737,JK005004,987,331,587,128,53
8,493,745,ShamAY0032826,163,1229,1457,150,74
8,493,823,ShamAY0032826,164,699,1141,172,47
8,804,1006,Shamela0009789,357,513,862,150,54
8,1,322,Masaha000979,168,161,446,186,73
9,329,644,Shia002406Vols,4493,110,488,204,64
9,284,665,ShamAY0034123,541,1007,1464,214,49
9,400,623,Shia002265Vols,5265,1170,1478,160,65
9,400,653,JK009390,2150,1018,1354,177,65
9,351,644,Shamela0012884,2825,875,1463,198,39
9,371,725,Shamela0012884,2826,1,263,171,61
9,433,644,Shamela0001438,3278,905,1130,155,83
9,371,725,Shamela0001438,3534,609,952,170,50
9,395,725,Sham19Y0127677,4369,1,246,151,57
9,307,644,JK000021,1375,443,885,204,57
9,319,644,Shamela0030769,89,251,665,213,61
9,381,644,JK000916,11042,18,380,181,62
