ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
64,1,854,Rafed0002382,69,672,1704,481,48
64,854,1026,Rafed0002382,70,1,155,87,55
66,287,777,Shamela0011780,156,138,1323,399,40
66,886,1034,Shamela0023696,83,949,1199,116,56
66,1132,1282,Shamela0001043,950,126,265,108,86
66,1132,1664,JK000416,157,910,1442,430,98
67,961,1355,Shamela0011769,186,127,526,322,98
67,110,243,Shamela0001043,950,382,830,102,27
67,1,165,JK000416,157,1442,1606,131,100
69,816,1309,Rafed0002382,68,276,716,212,47
69,1027,1174,Shamela0023735,1097,1246,1390,116,97
70,559,1002,Shamela0011769,185,1222,1484,180,49
70,579,1002,Shamela0001043,827,459,890,317,86
70,1509,1620,Sham19Y0036540,273,610,720,83,87
70,553,1067,JK000416,156,825,1334,400,94
71,1,312,Sham19Y0036540,273,720,1156,164,38
72,705,1249,Sham19Y0036540,228,175,551,291,66
72,1305,1453,Sham19Y0036540,229,1,148,119,99
72,705,1059,Sham19Y0036540,2845,591,853,198,70
72,705,1249,Shamela0023735,593,717,1093,293,67
72,1262,1453,Shamela0023735,594,487,675,152,98
76,1112,1594,Rafed0002382,71,375,825,299,65
77,1,196,Rafed0002382,71,825,1035,161,92
79,1357,1541,Shamela0023735,2236,1,181,138,93
80,718,1044,JK000911,3865,1285,1547,191,71
80,478,635,Masaha003961,173,1454,1612,127,99
83,971,1255,Rafed0002341Vols,251,382,669,152,54
83,1368,1574,Shamela0001043,693,20,225,149,85
83,1075,1317,Shamela0037063,201,319,678,155,50
83,1362,1574,JK000800,424,1031,1247,168,95
83,1081,1317,JK000911,3155,579,1218,148,28
83,692,878,Shamela0000589,98,653,846,147,89
83,25,316,ShamAY0034334,148,844,1120,220,93
84,804,968,JK000911,3586,166,329,123,90
85,1099,1399,PV20220525,687,894,1602,217,36
85,1055,1433,Shamela0011790,3645,729,1475,247,39
85,7,383,Shia003633,122,518,884,264,82
85,1061,1495,Shamela0006626,359,168,415,143,34
85,7,180,Sham19Y0036540,3215,190,348,92,67
85,7,392,Shamela0011685,266,527,901,267,81
85,65,383,Shamela0023735,1223,1,309,223,82
85,7,392,Shamela0023735,2134,376,750,273,83
85,1055,1350,Shamela0012715,827,1005,1414,200,57
85,1344,1495,Shamela0012715,828,103,364,111,51
85,1055,1495,Sham19Y0127698,289,560,1005,184,33
87,745,942,Shamela0023735,1462,111,366,157,76
93,723,837,JK009229,635,1505,1619,92,100
100,810,1072,Shamela0023735,885,1062,1363,210,86
