ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,10,141,Shamela0001002,1098,1450,1581,103,98
10,1,188,Shamela0001000,252,736,882,115,77
10,10,188,JK010565,184,260,438,138,97
11,212,429,Shamela0006630,168,1283,1502,173,96
11,500,861,Shamela0006630,169,51,354,104,24
11,212,553,Hindawi091818506,9,1161,1491,202,61
11,212,553,Hindawi092963020,531,618,890,183,66
17,1379,1586,JK006908,166,1115,1322,163,98
17,1200,1586,JK006900,506,385,827,243,57
17,1342,1586,Shamela0010914,17,1113,1280,125,64
17,70,287,Shamela0006630,167,1103,1320,177,99
17,1379,1586,Shamela0006630,175,837,1044,162,97
17,1342,1586,JK009370Vols,2056,1289,1456,122,63
20,704,959,Shamela0001002,1468,943,1342,201,62
20,712,959,Hindawi049424259,12,709,1100,195,62
20,1114,1319,JK009370Vols,2057,219,424,144,93
20,712,959,Shamela0021510,3,1,390,194,62
20,712,1319,Hindawi092963020,540,386,985,334,57
21,1302,1499,Shamela0001002,1355,879,1449,151,32
21,880,1297,JK009370Vols,2057,519,935,308,95
23,419,864,JK006900,507,1193,1518,202,51
23,932,1397,JK006900,508,1,368,206,55
23,419,959,Sham19Y0020762,1226,1010,1525,262,47
23,1019,1239,Sham19Y0020762,1227,24,244,160,93
23,419,639,Shamela0006630,172,1115,1335,171,99
23,633,1451,Shamela0006630,173,128,1320,534,51
23,419,1239,JK009370Vols,2054,997,1430,295,43
23,419,1230,Shamela0021510,15,987,1573,416,65
23,419,639,Hindawi064614613,11,674,894,167,97
23,419,639,Hindawi051949585,67,1260,1481,167,96
23,633,1451,Hindawi051949585,68,264,1262,381,38
25,884,1013,Shamela0010914,15,214,340,100,96
25,884,1013,JK009370Vols,2055,333,462,102,98
26,1160,1271,Shamela0001002,432,561,672,86,99
26,1160,1430,JK006908,167,232,609,208,70
26,1216,1374,Shamela0000728,82,964,1177,121,71
26,1160,1430,Sham19Y0013666,264,717,1092,213,71
26,1160,1451,Shamela0006630,208,1136,1531,220,69
26,1160,1448,Shamela0021510,2,931,1338,212,65
26,1160,1271,Shamela0021510,28,982,1093,87,100
26,1155,1430,Hindawi064614613,31,1090,1477,217,70
26,1160,1430,Hindawi051949585,88,780,1157,213,71
29,110,385,Shamela0006630,175,1083,1354,209,94
29,78,385,Hindawi051949585,87,710,1036,221,82
32,1205,1315,Shamela0001002,1459,443,553,88,100
32,1205,1315,JK007568,44,901,1011,88,100
32,1332,1532,JK010658,6,266,558,132,54
35,450,625,Shamela0001002,1467,635,922,136,59
35,455,625,JK006908,166,868,1095,133,72
35,450,625,Sham19Y0013666,257,639,925,131,57
35,455,625,Shamela0021510,6,969,1250,136,60
35,455,625,JK010766,499,248,529,135,59
37,914,1043,JK006900,506,1,130,107,100
37,897,1043,Shamela0006630,175,94,240,121,100
39,244,460,Shamela0001002,410,1360,1631,172,78
39,244,439,Shamela0021510,7,1466,1715,155,76
39,244,460,Sham19Y0073348,900,879,1148,171,77
39,244,460,Hindawi051949585,95,228,499,172,78
48,220,472,Sham19Y0073348,169,377,666,149,63
52,41,284,Shamela0004473,11632,402,782,129,42
54,742,1078,Shamela0001002,1527,672,1042,190,57
54,1228,1433,Shamela0001002,1528,177,383,77,42
54,257,608,Shamela0001000,2019,619,1099,194,48
54,1228,1433,Shamela0001000,2020,1013,1222,75,41
54,742,1078,Shamela0001000,2020,34,395,184,58
54,676,1078,Sham19Y0017048,301,273,691,204,54
54,1228,1433,Sham19Y0017048,301,1270,1472,77,43
54,817,1433,Shamela0035100,7238,954,1476,178,34
55,415,529,JK006900,506,982,1096,89,98
55,415,524,Shamela0006630,175,562,671,87,100
56,1001,1158,Shamela0001002,1466,596,869,99,45
56,1001,1158,Hindawi020385706,41,7,242,100,52
56,1001,1158,JK006900,510,1058,1404,116,40
56,1001,1158,Shamela0010914,5,425,620,99,62
56,1001,1158,Hindawi097046206,2,577,733,115,90
56,1001,1158,Shamela0006630,177,919,1265,116,40
56,1001,1158,Hindawi049424259,39,532,801,99,45
56,1001,1158,Shamela0021510,18,532,803,100,45
56,1001,1158,Shamela0035100,7066,457,726,90,41
56,1001,1173,Sham19Y0023644,7054,810,1028,101,58
57,881,1053,Shamela0001002,1429,1071,1519,130,36
57,648,815,Shamela0001000,1317,1209,1422,135,76
57,648,815,PV20220525,374,1341,1509,133,97
57,648,815,Shia003764Vols,897,477,691,137,78
57,648,815,Shamela0009091,855,67,231,135,97
57,648,815,Hindawi020385706,48,1214,1427,134,76
57,648,815,Shamela0012715,554,1435,1602,135,98
57,648,815,Shamela0006624,451,1153,1320,135,98
57,1133,1293,JK006900,520,458,781,122,47
57,648,815,JK006900,521,703,918,136,77
57,648,823,Shamela0010906,6132,1204,1425,139,77
57,589,815,Shamela0005455,203,284,509,156,81
57,648,815,Hindawi049424259,44,52,266,136,77
57,881,1053,Hindawi049424259,45,345,798,131,37
57,648,815,Shamela0021510,21,633,847,136,77
57,881,1053,Shamela0021510,24,754,1206,133,37
57,648,815,Shamela0035100,7065,1388,1602,137,78
57,589,820,JK003609,657,675,883,160,84
57,648,815,Kraken22031816264700,186,215,383,131,95
57,648,815,Hindawi092963020,539,494,708,137,78
