ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,192,291,Shamela0010768,640,806,904,75,97
1,192,335,Shamela0006686,131,596,737,103,93
1,192,335,JK000916,25883,1053,1196,107,96
1,192,335,Shamela0003118,7635,763,906,107,96
1,192,335,Sham19Y0020762,822,951,1099,107,92
2,51,215,Shamela0001000,692,767,875,83,64
2,51,215,Shamela0004445,4777,831,939,83,64
2,51,215,JK006908,148,1190,1298,76,60
2,51,215,Shamela0002512,26,766,874,83,64
2,51,215,Shamela0005446,513,827,935,81,63
2,30,215,JK010298,175,693,864,94,65
2,30,215,JK003502,1213,281,441,90,63
2,30,215,JK009296,835,546,706,86,61
6,1303,1462,Shamela0010518,90,664,819,115,91
6,1303,1462,Shamela0001038,148,195,350,115,91
8,29,176,JK003609,4148,642,793,114,93
8,77,275,JK000927,1041,27,516,152,38
8,29,176,Shamela0001000,691,1239,1390,114,93
8,29,176,Shamela0035100,3089,468,619,114,93
8,29,176,Shamela0005446,514,54,203,114,94
8,29,176,JK001477,34,668,819,114,93
8,176,380,Sham19Y0020762,597,599,787,107,57
8,29,181,Shamela0006624,245,1039,1196,114,89
9,216,557,Shamela0000736,4932,1035,1301,95,32
9,216,547,Shamela0010521,239,1028,1187,94,36
9,108,441,JK006908,151,1085,1482,194,54
9,445,601,JK006908,152,1,104,81,64
9,216,547,Shamela0006870,302,976,1135,91,35
10,1294,1421,Shamela0000595,34,635,757,90,88
10,1309,1421,Shamela0025011,8,563,673,83,92
10,1309,1421,Shamela0010512,181,91,201,83,92
10,1309,1421,Shamela0023741,54,29,139,83,92
10,1309,1421,Shamela0000418,75,227,337,83,92
11,1224,1358,JK000916,27948,161,306,100,84
11,1224,1358,Shamela0003118,7252,1102,1249,100,84
13,910,1019,JK000927,1268,1022,1131,82,96
13,1313,1480,JK007616,13,1194,1359,114,85
13,1372,1480,JK010629,137,61,167,78,91
13,905,1051,Sham19Y0020762,2170,1243,1389,83,75
13,1313,1480,Shamela0023785,273,1102,1377,83,38
14,213,325,Shamela0000678,132,1,113,85,95
14,209,325,Shamela0026536,520,117,233,88,95
14,209,325,Sham19Y0016435,231,505,615,80,87
14,1083,1271,ShamAY0038393,129,105,246,103,69
14,1083,1271,JK010580,23,258,399,103,69
14,1083,1298,Shamela0026102,55,649,821,123,71
14,209,325,Shamela0009091,464,1286,1404,88,94
14,198,325,Shamela0010283,1078,337,466,89,88
14,209,325,Shamela0012398,438,177,293,88,95
14,209,325,JK006907,90,1271,1387,88,95
14,1083,1271,Shamela0000738,87,713,901,136,91
14,209,325,JK001336,890,167,283,88,95
14,209,325,Shamela0010646,944,195,311,88,95
14,209,325,JK006908,124,8,124,88,95
14,209,325,JK001099,265,395,511,88,95
14,209,325,Sham19Y0120146,36,360,476,88,95
14,209,325,JK003502,1136,990,1106,88,95
15,933,1040,JK000927,4172,329,443,83,87
17,92,553,Shamela0005880,155,1,137,101,27
17,45,553,JK000927,3218,212,433,160,40
17,385,553,Sham19Y0000760,456,1098,1265,127,95
17,143,553,Shamela0010508,58,992,1159,113,35
17,143,553,Shamela0026102,29,1074,1286,150,47
17,143,553,Shamela0000738,196,546,754,140,43
17,56,553,Shamela0002512,35,589,803,154,39
17,385,553,Sham19Y0020762,688,449,610,114,85
17,385,553,Shamela0008505,468,59,228,125,94
19,1072,1340,Sham19Y0020937,448,76,238,111,54
19,1126,1283,Sham19Y0020937,838,321,492,123,91
19,1072,1340,Sham19Y0026183,291,1027,1187,110,53
19,1066,1340,Sham19Y0000760,1182,797,964,108,49
19,1072,1340,Shamela0005372,273,1080,1238,107,51
20,472,601,Shamela0010551,120,972,1100,102,97
20,245,408,JK000916,16889,1322,1496,93,67
20,472,601,Shamela0009429,521,65,193,102,97
20,223,408,JK006908,152,627,830,103,64
20,183,408,Sham19Y0020762,1757,907,1117,150,84
20,472,601,Shamela0009788,1043,57,186,104,100
21,800,943,JK000927,3586,955,1097,113,99
21,121,296,JK010731,81,1393,1568,135,94
21,1221,1323,Sham19Y0020762,318,1184,1336,78,65
22,42,242,JK011273,200,678,843,123,78
22,42,242,Shamela0026676,8,767,931,127,80
22,42,198,Shamela0010525,290,1474,1595,91,75
22,526,639,Shamela0026102,140,117,284,77,59
22,42,242,Shamela0000618,12,812,968,116,74
22,866,1113,JK007560,15,773,1022,182,91
22,877,1102,Sham19Y0020762,296,1003,1228,157,87
24,190,560,JK010743,95,1329,1492,132,44
24,1216,1376,Shamela0012406,2609,603,762,119,95
24,1216,1376,Shamela0000736,5790,1096,1255,119,95
24,871,1161,JK006919,692,795,996,156,66
24,1387,1531,ShamAY0038393,304,676,819,103,92
24,1387,1531,JK010665,133,789,934,111,97
24,742,1201,Shamela0006945,42,1113,1576,358,95
24,1216,1368,JK000916,27957,545,696,115,96
24,244,560,Shamela0000738,176,527,742,170,67
24,190,453,Shamela0010646,1312,1113,1383,174,80
24,1201,1376,Shamela0003118,7262,169,335,125,90
24,1216,1376,Shamela0006870,461,1096,1255,119,95
24,742,1201,Shamela0023789,1445,717,1180,357,95
25,1,131,Sham19Y0020762,1426,523,656,95,91
26,504,681,Sham19Y0020937,793,1114,1269,104,73
26,462,650,JK011273,7,884,1025,104,69
26,462,636,JK000927,4923,1244,1375,100,72
26,462,655,Shamela0010768,638,1114,1288,107,62
26,462,681,Shamela0000738,2,1202,1378,137,77
26,462,636,Shamela0095735,644,223,354,100,72
26,462,636,ShamAY0034320,42,740,871,100,72
32,229,588,ShamAY0033793,181,917,1271,260,91
32,384,588,Shamela0006870,378,770,923,120,73
33,745,850,Shamela0023787,166,213,319,80,95
33,745,850,JK001210,239,97,203,80,95
33,745,850,Shamela0023629,1162,372,479,80,94
33,745,850,Shamela0012406,2316,1301,1407,79,94
33,741,850,SHAM19Y23644,4597,1429,1535,79,90
33,741,850,SHAM19Y23644,6022,86,192,80,91
33,745,850,JK006919,684,746,851,77,92
33,741,858,Sham19Y0018147,1286,759,870,83,88
33,741,850,Shamela0011661,42,487,593,80,91
33,745,850,Shamela0004445,4777,19,125,76,91
33,745,850,Shamela0035100,3089,739,845,76,91
33,745,850,JK006907,154,134,240,80,95
33,745,850,Shamela0002512,31,136,242,80,95
33,745,850,Shamela0005446,513,1199,1305,76,91
33,745,850,Shamela0006870,301,723,829,80,95
33,745,850,Shamela0000243,18,589,695,80,95
33,745,858,Shamela0006909,188,816,927,83,92
33,745,850,Shamela0009395,3,477,583,76,91
33,745,850,Shamela0009225,13,896,1002,80,95
33,741,850,Sham19Y0029560,782,1049,1155,80,91
34,1007,1143,JK010565,108,461,712,109,53
34,967,1143,JK000916,27950,445,1035,127,26
35,946,1149,Shamela0012406,2181,57,260,156,95
35,946,1149,Shamela0000736,86,839,1042,155,95
35,946,1149,JK003609,6254,938,1141,155,95
35,942,1149,SHAM19Y23644,4484,499,702,156,93
35,313,545,Kraken210630005153,5724,11,191,133,71
35,909,1149,JK006908,127,470,697,162,84
35,946,1149,Shamela0006870,473,960,1163,154,94
37,852,964,JK000927,3587,1264,1376,83,96
37,852,964,JK006919,691,585,699,85,96
37,835,964,Shamela0006896,27,362,489,87,88
38,235,653,ShamAY0033793,256,375,733,267,79
40,1083,1264,JK010665,133,1006,1143,107,73
40,1083,1264,JK006907,156,169,350,145,99
40,1083,1264,JK010746,81,1251,1436,146,97
40,1083,1264,Sham19Y0020762,2203,42,215,127,86
41,734,850,Shamela0036543,2407,1296,1414,90,95
41,572,719,Sham19Y0020762,1494,861,1103,81,42
42,323,609,JK003609,5132,1328,1590,194,85
42,364,609,Shamela0023764BK3,371,1,246,185,95
46,1,141,JK010666,40,1222,1362,105,92
48,223,331,JK000927,1783,615,723,86,100
48,223,331,Shamela0010512,242,1332,1442,84,96
48,223,331,Shamela0001000,2141,1040,1150,84,96
48,223,331,Shamela0010664,236,565,675,84,96
48,223,331,Shamela0009091,1233,1387,1497,84,96
48,223,331,Sham19Y0013666,310,801,909,86,100
48,223,331,Shamela0002512,35,223,333,84,96
48,208,331,Shamela0005446,513,1296,1421,89,91
51,35,199,JK000927,1340,603,769,121,93
51,657,751,Shamela0010283,380,1242,1336,73,100
51,657,751,Shamela0031373,5,487,582,70,95
51,657,751,Shamela0006909,360,1218,1312,73,100
52,225,386,ShamAY0033793,153,1105,1266,128,99
52,225,386,ShamAY0033794,9,722,884,124,95
52,225,386,Shamela0006870,300,1255,1416,128,99
