ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,461,1094,JK005007,178,57,741,232,33
1,786,1094,Sham19Y0020868,488,1,417,173,49
1,595,1162,JK001492,1113,112,702,276,51
1,712,1090,JK009226,159,1034,1480,145,35
1,595,1086,ShamAY0034644,291,540,1173,209,37
1,85,674,ShamAY0032927,1,39,733,240,37
2,456,588,Sham19Y0148883,367,495,627,99,96
2,456,588,Shamela0010016,125,268,397,94,91
2,129,383,Shamela0030623Vols,399,1128,1384,188,88
2,1038,1186,Shamela0036073,10,514,626,70,60
3,869,981,Shamela0026484,321,1017,1127,87,98
3,877,981,JK010766,467,1,105,82,100
3,303,792,JK009304,380,1038,1504,334,83
3,327,746,Sham19Y0023644,4883,229,625,260,70
3,862,981,Sham19Y0148535,93,745,863,88,94
3,869,981,ShamAY0035000,95,905,1017,88,100
3,303,757,Shamela0010798,1301,1013,1453,325,88
3,434,565,JK000916,5002,560,736,100,67
3,434,565,JK000927,698,268,444,101,69
3,303,849,Shamela0000736,2340,170,670,340,71
3,434,565,Shamela0000736,2906,920,1096,100,67
3,292,746,Shamela0030623Vols,283,9,448,339,91
3,303,444,JK000003,476,1316,1456,106,96
3,444,746,JK000003,477,1,295,214,84
3,869,981,Shamela0023653,151,191,303,88,100
3,869,981,Shamela0009770,216,507,620,88,99
3,327,746,Hindawi080268240,90,741,1167,303,84
3,343,845,Shamela0012406,2507,1,542,303,58
4,352,533,Shamela0012031,735,871,1052,136,91
4,6,178,JK010767,30,1350,1515,128,94
4,971,1270,Shamela0007012,138,752,1049,171,64
4,1046,1223,JK011658,123,1440,1578,94,68
4,951,1241,Shamela0036357,1390,872,1227,181,65
4,971,1332,Shamela0013041,692,236,674,243,70
4,1013,1241,JK001293BK1,1057,59,304,161,84
4,1053,1270,Shamela0000427BK2,2725,330,553,159,88
4,361,533,ShamAY0035000,114,1002,1174,132,95
4,1031,1270,Shamela0023789,1559,340,553,142,72
4,6,178,Shamela0023789,1769,415,614,127,78
4,899,1322,Shia002069Vols,87,474,897,288,81
4,1337,1509,Shia002069Vols,803,872,1042,125,86
4,356,533,ShamAY0034857,286,875,1048,130,91
4,6,178,JK000927,3422,58,635,131,28
4,1322,1509,Shamela0000736,2484,145,356,130,77
4,1337,1509,JK000474,4081,749,929,125,81
4,6,178,Shamela0009788,881,834,1205,130,43
4,6,178,JK003609,3247,581,954,130,43
4,1031,1270,Shamela0006945,1,875,1069,124,64
4,1053,1270,Shamela0023790,672,1137,1316,136,78
4,6,178,Hindawi060292585,28,266,431,127,93
5,670,788,Shamela0025011,44,1269,1384,86,89
5,435,810,Shamela0003118,651,76,517,171,45
5,124,484,Shamela0003118,685,72,538,150,42
5,124,281,Sham19Y0023644,6273,147,309,93,73
5,580,788,ShamAY0034809,234,447,661,101,49
5,867,1393,ShamAY0034447,1198,326,766,220,45
5,670,788,Shamela0021105,82,826,945,92,96
5,670,788,Shamela0000558,148,1224,1339,86,89
5,670,788,Shamela0010509,100,404,520,90,94
5,627,788,Shamela0030623Vols,451,42,189,103,78
5,867,1088,JK000634,3,1239,1448,163,91
5,607,850,Shamela0001080,19,912,1208,129,54
5,862,1402,Shamela0001440Vols,621,462,903,259,57
5,607,788,Shamela0007435,598,183,388,104,53
6,140,283,Kraken22021606121201,306,1267,1475,104,63
6,140,344,Sham19Y0023644,4840,1224,1428,160,99
6,140,392,Shamela0006909,110,321,581,187,89
6,140,344,Shamela0023785,254,602,859,149,72
6,753,1158,JK000480,210,113,550,161,38
6,140,344,Shamela0001000,455,1014,1219,154,95
6,94,392,Shamela0001000,1077,353,594,186,76
6,110,348,JK006907,117,570,826,165,82
6,140,348,Hindawi017160604,623,462,728,155,74
6,170,344,Shamela0007867,30,1,232,130,71
6,224,348,Shamela0000558,246,1,183,90,64
6,140,368,JK000919BK1,342,255,479,164,91
6,1,407,Shamela0000736,5288,807,1222,303,89
6,537,644,Sham19Y0020762,320,1208,1323,75,84
6,140,344,Sham19Y0020762,746,504,860,150,53
6,239,392,JK001336,295,824,977,106,85
6,140,344,JK007613,160,278,539,152,74
6,239,387,JK010561,755,1326,1472,103,86
6,140,344,Shamela0037325,768,79,229,117,71
6,140,344,Shamela0023790,602,1024,1285,130,64
6,106,382,Shamela0001349,275,573,1318,192,32
6,140,344,Shamela0012406,2137,146,352,150,93
6,140,392,Shamela0006897,357,1072,1332,187,90
6,140,392,JK009288,450,1266,1526,183,86
7,1,406,Zaydiyya0000013,109,420,819,314,97
7,1115,1511,Shia003695Vols,329,872,1184,184,51
7,1,406,Shamela0003118,661,617,1019,292,90
7,1,406,Masaha004217,117,154,503,201,55
7,20,353,JK009291,283,13,347,239,91
7,16,298,Shamela0012715,368,296,576,211,95
7,16,298,Shamela0006624,289,698,977,211,95
7,1,406,Sham19Y0023644,5617,155,502,258,80
7,16,298,Sham19Y0000259,580,614,893,210,94
7,1,298,Shamela0011790,3286,620,861,184,78
7,73,406,Shamela0023735,1831,28,361,219,84
7,1115,1257,Shia001142Vols,164,1393,1537,100,87
7,73,378,Shamela0010275,764,1318,1566,193,79
7,1,353,JK000911,2592,518,873,249,89
7,73,298,Hindawi059616186Vols,1072,1256,1477,167,93
7,1115,1511,Shia003636Vols,2149,494,809,184,51
7,73,406,JK006919,1009,871,1147,210,79
7,73,406,JK007063,154,1044,1320,210,79
7,1,406,ShamAY0035866,137,544,890,257,80
7,1,287,Shamela0010906,4625,1269,1552,211,94
7,85,406,Shamela0006617,1339,1,261,189,74
7,5,406,Shamela0023696,271,1007,1353,224,70
7,1,406,ShamAY0032109,61,957,1303,258,80
7,1115,1511,Shia001432Vols,16234,979,1291,182,51
7,1,406,Shamela0011997,313,127,475,258,80
7,16,298,Hindawi041584975,55,1175,1455,211,95
7,62,406,Sham19Y0020762,1589,1,264,183,67
7,1273,1471,JK003609,5637,1351,1497,103,66
7,1,406,JK003609,5850,73,476,316,98
7,1,406,Shamela0035100,4606,220,565,257,80
7,16,140,Shamela0008460,110,1462,1585,90,93
7,1115,1511,Masaha002880Vols,401,1084,1396,189,60
7,1,353,Shamela0012398,489,109,462,253,90
7,73,406,Shamela0012398,712,317,593,213,80
7,1,353,Shamela0012398,2375,437,789,251,90
7,73,406,AOCP2023090617,58,402,681,207,76
7,58,406,Shamela0037325,1127,1,291,213,77
7,1,298,Shamela0010283,5135,1173,1464,224,94
7,1,406,Shamela0004445,5100,1054,1457,288,89
7,73,406,Shamela0004445,5377,639,915,216,81
7,73,406,Shamela0012406,3420,555,831,213,80
8,568,940,Shamela0026568,1376,631,1067,259,70
8,464,940,JK000883,110,434,913,299,72
8,185,619,JK000883,420,1,338,178,47
8,456,940,Shamela0011314,112,91,627,327,74
8,571,940,Tafsir09084,565,939,1324,241,70
8,568,940,Shamela0012740,6,219,644,265,75
8,441,940,Shamela0008473,1289,500,1022,310,68
8,1120,1325,Shamela0008473,1440,696,903,150,92
8,590,871,Shamela0021715,6947,708,1074,169,52
8,628,940,JK000083,68,14,355,209,72
8,568,940,Shamela0023685,1519,74,510,260,70
8,568,940,Shamela0021766,1013,353,754,233,66
8,568,940,Shamela0021766,3888,709,1060,234,75
8,571,929,Shamela0036446,906,1174,1512,232,77
8,299,743,JK000022,1416,889,1410,232,53
8,441,940,JK000022,2895,393,945,327,69
8,568,897,Sham19Y0023608,793,1223,1569,210,71
8,568,864,Shamela0037458,802,169,490,196,73
8,568,929,Tafsir09083,289,549,923,227,66
8,568,889,Tafsir02102,943,668,1005,201,66
8,475,940,JK001329,326,454,940,287,64
8,568,871,Shamela0005756,11382,325,644,184,64
8,568,940,Sham19Y0014328,416,105,493,243,70
8,568,929,JK000465,826,1028,1408,241,75
8,571,907,JK007044,5325,1249,1557,193,66
8,571,940,JK000637,2189,922,1341,255,73
8,568,897,JK000436,57,178,531,210,68
8,290,940,JK000476,14,1,750,378,63
8,1120,1440,JK000476,19,395,841,194,56
8,568,940,JK000179,2890,724,1130,247,72
8,568,940,Sham19Y0132973,527,49,477,253,70
8,582,864,Shamela0012034,627,304,605,182,72
9,357,522,Shia001615Vols,1610,829,996,118,92
9,357,522,Hindawi061638096,50,1009,1124,63,51
9,357,522,JK007540,12,597,764,119,92
9,357,522,Sham19Y0038155,375,950,1117,121,94
9,357,522,Sham19Y0038155,464,1296,1460,105,83
9,25,244,ShamAY0033741,15,756,1204,121,32
9,357,522,Shia001432Vols,7512,1211,1378,118,92
9,425,522,JK000999,128,1,98,69,91
10,573,736,Shamela0026484,612,1165,1329,123,95
10,579,736,Shamela0003118,1110,1057,1213,117,94
10,566,736,Shamela0003118,6757,555,736,130,91
10,566,736,Sham19Y0023644,3461,349,545,131,85
10,566,846,JK006910,37,888,1169,212,96
10,566,736,Shamela0021493,334,1190,1361,130,97
10,566,846,JK010743,52,808,1090,210,95
10,319,486,JK010743,53,777,940,119,91
10,566,736,JK000022,578,1176,1347,130,97
10,579,736,JK010727,45,539,697,115,92
10,566,736,Hindawi036050924,11,791,969,130,93
10,579,736,Shamela0010798,1197,296,453,118,95
10,566,736,Shamela0000558,449,279,450,127,95
10,579,728,JK009306,92,918,1067,115,97
10,579,736,JK000916,2878,192,349,117,94
10,579,736,JK000916,2879,338,495,118,95
10,566,922,JK000916,23570,210,466,154,56
10,518,694,JK000919BK1,422,1324,1509,133,89
10,561,736,Rafed0002267,164,575,758,135,93
10,573,736,JK000429,142,327,491,123,95
10,566,736,JK003609,5068,449,621,129,95
10,566,736,Shamela0036515,2054,1218,1388,129,96
10,566,846,Shamela0009429,504,1093,1374,210,95
11,13,170,Shamela0030327,243,41,213,90,61
11,13,165,JK007082,43,509,680,92,65
11,1026,1245,EScript202304041356,58,675,888,146,78
11,800,945,Shamela0000736,1191,1222,1405,117,79
11,1026,1245,Shamela0000736,5490,714,930,142,76
11,1258,1492,Shamela0030623Vols,283,472,716,179,90
11,739,993,Shamela0035100,4705,988,1191,141,69
12,586,836,Shamela0003118,6247,935,1170,122,57
12,708,850,Shia003764Vols,484,1408,1568,109,85
12,708,855,JK000916,21760,385,596,116,68
12,722,855,Shamela0000736,1236,471,630,104,81
12,442,708,ShamAY0033944,229,438,769,185,71
12,715,836,Shamela0035100,5781,557,679,95,97
12,708,836,Shamela0027103,5,339,506,101,75
