ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,1888,Shia000361,1,45,1833,1395,90
1,127,1440,Shia000376Vols,1,19,1789,1024,67
1,1440,1888,Shia000376Vols,2,1,444,369,98
1,136,588,Shia000376Vols,173,126,438,233,60
1,127,504,Shia000376Vols,301,731,1624,222,27
1,136,588,Shia000376Vols,564,32,378,218,52
1,413,798,Shia000376Vols,743,1,273,209,64
1,276,798,Shia000376Vols,933,1027,1429,301,67
1,136,1888,Shia000364,1,19,1789,1449,96
1,21,1888,Shia000366,1,17,1841,1504,95
1,30,1888,Shia000365,1,13,1695,1365,86
1,211,1304,Shia002766Vols,1,605,1754,856,88
1,1304,1888,Shia002766Vols,2,1,585,491,100
1,211,798,Shia002766Vols,310,774,1344,340,61
1,363,798,Shia002766Vols,529,3,345,246,67
1,211,798,Shia002766Vols,723,624,1176,332,61
1,127,1888,Shia000367,1,6,1744,1428,95
1,136,1888,Shia000363,1,35,1462,1196,81
1,21,1888,Shia000368Vols,1,13,1869,1489,92
1,127,581,Shia000368Vols,301,333,1060,329,51
1,127,1888,Shia000382,1,6,1762,1434,96
1,21,240,Shia000382,5,496,698,161,87
1,127,581,Shia000371,1,6,485,321,74
2,11,1931,Shia000361,2,1,1948,1557,92
2,1,1484,Shia000376Vols,2,444,1928,1251,99
2,1484,1947,Shia000376Vols,3,1,400,336,85
2,89,1947,Shia000364,2,1,1859,1569,99
2,32,1947,Shia000366,2,1,1904,1605,99
2,1,192,Shia000365,1,1695,1887,161,99
2,192,1947,Shia000365,2,1,1784,1418,91
2,1,1326,Shia002766Vols,2,585,1910,1115,99
2,1326,1947,Shia002766Vols,3,1,623,528,99
2,120,1947,Shia000367,2,1,1702,1430,92
2,1,401,Shia000363,1,1462,1871,335,97
2,401,1947,Shia000363,2,1,1548,1307,99
2,11,1947,Shia000368Vols,2,1,1938,1633,99
2,107,1947,Shia000382,2,1,1842,1554,99
3,953,1075,Shia003366Vols,2103,538,660,98,99
3,1,399,Shia000361,3,17,375,215,61
3,1,307,Shia000376Vols,3,400,722,245,88
3,84,259,Shia000364,3,1,182,136,90
3,39,599,Shia000366,3,1,361,247,49
3,1,144,Shia000365,2,1784,1927,118,100
3,1,399,Shia002766Vols,3,623,995,249,73
3,1,210,Shia000367,2,1702,1911,173,100
3,1,302,Shia000363,2,1548,1826,230,91
3,14,302,Shia000368Vols,3,1,265,219,91
4,1464,1600,Rafed002622,890,227,363,104,95
4,309,777,Shia000361,5,510,1460,302,37
4,386,777,Shia000376Vols,17,109,893,178,26
4,386,1063,Shia000364,5,48,736,306,42
4,539,777,Shia000365,6,33,305,143,62
4,666,962,Shia002766Vols,7,757,1118,173,55
4,1481,1600,Shia002766Vols,544,424,543,95,100
4,835,955,Shia000363,1,35,155,100,100
4,306,777,Shia000363,5,963,1554,169,26
4,708,1063,Shia000363,6,1,389,217,63
4,435,777,Shia000368Vols,9,218,596,175,48
4,516,1063,Shia000382,5,40,812,285,36
4,488,1063,Shia000371,4,457,989,200,30
7,63,512,Shia002766Vols,529,927,1486,215,48
7,172,302,Shia002755,157,1,131,103,100
10,71,682,Rafed002622,887,1092,1265,130,25
10,71,682,Shia002764,1149,185,349,124,24
11,442,815,Shia000218Vols,433,335,707,296,99
11,317,811,Shia002766Vols,533,1171,1636,324,82
11,433,647,Shia000207,65,1297,1518,168,94
11,647,1064,Shia000207,66,1,407,290,85
11,1197,1307,Shia000234Vols,727,458,566,82,87
11,442,1024,Shia000234Vols,730,241,823,441,92
13,1437,1555,Rafed002622,888,1400,1530,91,90
16,744,969,Rafed002622,889,243,470,180,96
16,1085,1666,Shia002766Vols,582,330,947,445,86
16,1085,1666,Shia002757,96,539,1154,445,86
17,1,698,Shia002766Vols,582,947,1648,544,94
17,647,1230,Shia002766Vols,583,1,573,430,87
17,1,465,Shia002757,96,1154,1618,365,96
17,465,1207,Shia002757,97,1,773,594,95
21,39,194,Rafed002622,889,953,1108,121,99
24,954,1315,Sham19Y0133411,1870,730,968,93,32
24,1294,1541,Sham19Y0133411,1872,281,485,160,81
