ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,878,1483,JK000201,43,394,700,124,23
20,736,904,Sham19Y0014325,117,622,882,96,46
31,41,252,JK000137,509,776,1367,144,30
38,402,690,ShamAY0033177,344,631,1153,107,24
45,1143,1481,JK000929,23,101,389,95,24
55,754,1145,Shamela0000782,39,34,1052,110,12
55,754,1080,Sham19Y0013241,142,733,1063,97,29
55,754,1128,PV2024060602,5823,522,1476,93,11
55,796,1133,Sham19Y0016599,482,1155,1475,101,28
73,1013,1245,JK009141,320,1031,1347,156,58
73,1016,1181,Sham19Y0016934,348,1169,1341,134,95
73,1013,1224,JK000222,63,568,824,130,64
73,1013,1181,JK009152,235,205,354,121,88
73,1013,1181,Sham19Y0013667,606,844,1005,126,91
73,1003,1181,Sham19Y0013667,611,1133,1304,127,84
73,1202,1398,JK007045,91,244,693,110,32
73,1202,1336,Shamela0008544,738,813,938,87,77
73,836,1181,Sham19Y0016953Vols,1167,701,1224,168,33
73,1013,1185,JK000484,514,198,370,137,98
73,1013,1181,Sham19Y0020591,123,1241,1409,136,100
73,1030,1332,Sham19Y0020591,124,6,536,126,24
73,1013,1245,Sham19Y0017903,99,1207,1455,170,84
73,1013,1181,JK009142,59,1059,1206,119,87
73,1016,1181,JK009137,669,333,631,129,53
73,1013,1181,Sham19Y0014601,617,938,1106,136,100
73,1202,1398,JK000961,270,770,1155,101,32
73,1013,1191,ShamIbadiyya0000229,574,794,988,136,84
73,1013,1332,PV2024060602,4664,656,1422,227,37
73,1013,1181,Sham19Y0146127,262,1187,1354,136,99
73,1013,1181,Shamela0008540,397,484,643,125,90
73,1013,1245,JK009336,1966,829,1511,179,32
73,1013,1332,Sham19Y0131521,435,308,1075,228,37
73,1013,1440,Shamela0001875,104,520,1164,247,45
73,1111,1245,Shamela0001875,381,0,209,91,53
73,1013,1181,Sham19Y0123510,865,481,649,136,100
73,1013,1185,Shamela0023700,2901,1237,1417,133,90
73,1013,1245,Shamela0006610,71,1100,1425,151,57
73,1013,1181,Shamela0005803,265,1236,1403,135,99
73,1202,1332,Shamela0005803,266,67,315,78,39
73,1013,1245,JK000142,67,771,1239,171,45
73,1063,1245,Sham19Y0017729,37,0,202,133,82
73,1013,1393,Sham19Y0020944,61,411,1156,248,41
73,853,1398,Shamela0036446,102,610,1438,189,23
73,1202,1369,Sham19Y0014309,2344,1001,1369,97,32
73,1013,1181,Shamela0005756,2009,1182,1349,136,99
73,1202,1332,ShamAY0033975,705,22,365,95,35
73,1003,1181,ShamAY0033975,724,74,252,137,91
74,70,211,JK009141,320,304,421,83,76
74,70,206,Sham19Y0016934,348,1014,1143,90,83
74,70,211,Shamela0001442,71,262,402,100,88
74,88,206,Shamela0008544,752,75,193,93,100
74,70,206,JK000484,511,1198,1329,97,91
74,70,206,Sham19Y0020591,123,126,257,97,91
74,70,211,JK009142,30,26,142,82,75
74,70,206,PV2024060602,4663,1104,1235,97,91
74,70,206,JK009336,1967,340,471,97,91
74,70,206,Sham19Y0131521,430,211,341,97,91
74,70,206,JK000142,66,1219,1350,97,91
74,70,206,Sham19Y0020944,60,1167,1297,97,91
74,70,206,Shamela0000767,408,265,406,98,90
74,88,206,JK000488,24,34,165,93,90
74,70,206,ShamAY0033975,719,130,261,97,91
74,88,206,JK007091,55,999,1117,93,100
74,70,211,Shamela0006700,463,1072,1208,97,88
77,424,605,JK000140,51,986,1160,68,34
77,424,605,PV2024060602,5836,714,888,60,31
77,424,610,JK000201,364,118,423,66,22
80,67,528,Shamela0008540,355,825,1229,237,57
80,136,380,Sham19Y0131521,384,1276,1520,191,95
80,195,503,Sham19Y0122406,507,0,278,187,71
80,47,503,JK000264,261,1080,1512,302,81
80,75,515,Sham19Y0014309,2330,960,1384,313,87
80,142,503,JK000137,583,0,361,287,100
80,72,374,Sham19Y0016599,650,1147,1410,194,80
84,737,1182,JK000929,43,610,1315,120,19
84,557,896,Shamela0023777,759,1131,1252,74,27
89,103,589,JK000147,105,354,482,79,21
89,103,601,Shamela0000782,60,72,202,88,22
89,103,601,Shamela0023777,801,715,845,88,22
89,103,589,Sham19Y0014827,514,95,224,80,21
89,103,601,JK000140,59,409,539,88,22
89,103,601,Kraken230106005528,502,588,718,86,22
89,106,589,Shamela0023685,1098,0,115,75,20
89,103,589,Sham19Y0013241,199,388,517,77,21
89,103,601,AOCP20251104123,15,657,787,88,22
89,103,601,Shia001237Vols,602,1077,1206,87,22
89,103,601,JK007107,58,311,441,88,22
89,103,589,Shamela0026865,56,1236,1366,76,20
89,103,601,JK000471,255,800,930,88,22
89,103,601,PV2024060602,5844,140,270,88,22
89,103,601,JK009336,1237,84,214,88,22
89,103,601,Kraken2108092202141,127,717,847,87,22
89,103,589,JK000624,81,91,213,78,20
89,103,601,Shamela0001875,129,369,499,88,22
89,103,589,Sham19Y0123510,89,1202,1330,76,20
89,103,589,ShamAY0034447,2263,345,474,70,19
89,103,601,JK000913,1052,1000,1130,88,22
89,103,601,Shamela0036446,115,887,1017,88,22
89,103,601,Shamela0000427BK2,767,1301,1431,88,22
89,103,601,Masaha001108Vols,56,762,901,83,21
89,103,601,ShamAY0033181,134,444,574,85,22
89,110,601,Sham19Y0016599,715,0,123,84,21
89,103,589,Shamela0012534,50,978,1108,76,20
89,103,589,Shamela0002863,264,703,825,75,20
90,376,1097,Shamela0000782,60,816,1348,127,16
90,376,1097,PV2024060602,5844,816,1310,127,17
99,893,1244,JK007036,73,761,1096,76,18
101,711,1199,Shamela0010480,1562,1209,1446,82,16
101,1141,1485,Shamela0000782,73,0,385,131,37
101,1133,1485,Shamela0023777,997,620,728,85,30
101,1116,1485,Shamela0023777,999,147,528,97,22
101,1133,1485,JK000140,72,57,166,85,30
101,1368,1485,JK009137,734,125,234,65,59
101,711,1485,PV2024060602,5856,1014,1340,119,15
101,711,1485,Shamela0001875,196,244,513,109,15
101,1368,1485,JK000201,479,287,464,70,44
101,711,1485,Shamela0005756,2936,1230,1491,117,17
101,680,1485,Sham19Y0016599,827,225,951,217,24
102,610,1018,JK000140,72,699,1043,81,18
102,610,1018,PV2024060602,5857,442,786,81,18
106,135,268,JK000140,73,673,906,101,54
106,135,268,PV2024060602,5858,390,623,101,54
109,519,880,JK000140,79,38,556,82,16
111,741,1198,JK000140,79,1055,1431,84,18
111,741,1198,PV2024060602,5864,770,1146,84,18
118,195,429,Sham19Y0017063,244,1110,1353,79,31
118,195,429,Sham19Y0016976,472,468,711,79,31
118,195,429,Sham19Y0017791,405,26,269,79,31
118,195,429,Shamela0023700,2385,559,804,79,31
118,149,429,Sham19Y0016599,982,322,704,111,28
131,22,215,Sham19Y0014601,1604,1255,1497,60,31
131,22,215,JK000264,760,1003,1123,54,38
131,22,215,Sham19Y0016599,1108,599,722,54,38
134,69,352,JK009141,1420,845,1078,167,71
134,69,365,JK000533,1502,12,280,202,84
134,6,331,Shamela0012403,664,1150,1471,200,70
134,69,382,Shamela0000782,1309,1025,1386,229,80
134,69,382,JK000140,1260,576,876,207,81
134,13,388,Shamela0012031,145,786,1142,188,57
134,6,345,JK000532,9,1192,1442,158,57
134,6,345,Shamela0025794,4505,365,697,201,68
134,82,340,JK009408,1365,287,528,156,66
134,69,382,PV2024060602,7045,309,609,207,81
134,54,345,ShamAY0034122,912,995,1282,203,83
134,6,331,Shamela0023700,1437,1160,1451,204,76
134,6,345,JK000916,12488,599,935,198,66
134,6,345,Sham19Y0148271,453,413,748,199,66
134,6,345,Shamela0021809,570,995,1327,191,65
134,13,340,Kraken220413030759,255,33,366,206,72
137,1024,1423,PV2024060602,5887,712,1223,95,15
139,385,507,JK000555,134,156,289,98,90
139,389,507,JK007044,1191,0,130,96,90
139,385,646,Sham19Y0014601,1489,58,703,136,26
140,50,324,PV2024060602,5890,487,740,87,32
143,478,932,Shamela0008540,1092,603,820,88,23
145,234,582,PV2024060602,5896,1102,1362,89,23
145,234,554,JK000201,721,782,881,63,25
145,229,582,Sham19Y0016599,1233,530,781,93,25
172,666,907,JK000140,131,925,1040,37,15
172,666,907,PV2024060602,5916,648,763,37,15
178,1044,1218,JK009141,573,561,731,120,80
178,1044,1218,Shamela0030594Vols,5,904,1081,135,96
178,1044,1218,JK000147,187,33,206,135,98
178,1044,1218,JK000147,3458,123,300,128,91
178,1044,1218,Shamela0012415,169,1119,1317,132,84
178,1044,1218,Sham19Y0131336,592,563,760,136,87
178,1022,1218,JK001492,1098,444,643,138,87
178,1044,1218,JK000585,1933,62,236,134,96
178,1070,1218,Sham19Y0006684,335,0,150,114,96
