ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,312,418,Hindawi047590408,55,599,705,84,100
12,312,418,Hindawi047590408,214,645,750,83,99
12,312,418,Hindawi047590408,653,110,216,84,100
12,312,418,Shamela0001242,1159,626,732,84,100
12,312,418,Hindawi049464279Vols,438,362,468,84,100
14,498,720,Hindawi047590408,214,276,498,174,97
14,498,720,Hindawi049464279Vols,437,1257,1479,174,97
16,299,531,Sham19Y0010438,154,0,189,135,71
17,755,1469,Shamela0028175,18,37,750,566,98
17,755,934,Hindawi049464279Vols,436,1400,1579,143,98
17,934,1469,Hindawi049464279Vols,437,0,535,423,98
22,156,258,Hindawi047590408,214,768,870,79,98
22,156,258,Hindawi049464279Vols,438,610,712,79,98
25,1028,1450,Sham19Y0010438,154,206,358,118,35
28,1375,1512,Rafed0002341Vols,3230,1014,1150,66,64
31,147,347,Hindawi049464279Vols,438,15,215,158,100
32,1201,1417,Shamela0028175,25,1316,1531,169,97
32,1417,1574,Shamela0028175,26,0,158,127,98
33,0,748,Shamela0028175,26,158,461,245,40
36,1474,1625,Shamela0028175,58,1230,1382,120,99
36,1474,1578,Hindawi049464279Vols,437,553,654,77,94
37,0,158,Shamela0028175,58,1382,1539,125,98
37,158,1448,Shamela0028175,59,0,1175,920,90
37,51,376,Hindawi049464279Vols,437,650,972,253,98
38,0,283,Shamela0028175,59,1175,1453,222,97
38,14,283,Hindawi049464279Vols,437,965,1234,213,100
40,362,462,Hindawi047590408,402,405,505,79,100
40,596,924,Shamela0028175,68,364,689,245,93
40,236,347,Sham19Y0010438,154,637,748,87,99
41,718,1577,Shamela0028175,68,695,1231,426,60
42,649,978,Shamela0028175,68,1268,1595,239,89
46,812,919,Hindawi050259706,39,1397,1504,84,98
48,924,1448,Hindawi047590408,79,682,1205,423,99
49,372,629,Shamela0028175,72,1154,1411,206,99
53,864,1028,Shamela0028175,73,0,164,132,98
55,876,1102,Hindawi047590408,411,1336,1562,184,100
56,769,969,Shamela0028175,73,368,568,156,98
