ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1066,Kraken220413203004,416,182,1634,715,58
1,1,326,Zaydiyya0000090BK1,231,1234,1509,184,62
1,365,1353,Zaydiyya0000090BK1,232,10,1393,553,46
2,890,1330,Zaydiyya0000091,170,1,833,229,31
2,917,1516,Zaydiyya0000037Vols,1279,256,668,244,47
2,470,1330,Kraken220413203004,421,671,1628,297,26
2,1330,1644,Kraken220413203004,422,44,432,225,68
2,929,1485,Zaydiyya0000090BK1,247,1041,1610,286,52
3,395,1485,Zaydiyya0000091,171,882,1369,161,15
3,31,468,Zaydiyya0000037Vols,1279,675,1165,249,59
3,966,1173,Zaydiyya0000037Vols,1289,179,416,156,82
3,1,565,Kraken220413203004,422,432,1156,319,48
3,31,468,Zaydiyya0000090BK1,248,39,460,253,65
3,938,1222,Zaydiyya0000090BK1,250,500,851,175,58
4,248,648,Zaydiyya0000037Vols,1261,1012,1401,207,55
4,1188,1624,Zaydiyya0000037Vols,1263,22,355,190,56
4,380,1234,Rafed0000040Vols,2143,293,777,242,30
4,1398,1624,Kraken220413203004,425,1,189,141,79
4,1358,1629,Zaydiyya0000253,4,266,505,159,72
4,235,648,Zaydiyya0000090BK1,238,570,1002,248,59
4,1332,1624,Zaydiyya0000090BK1,239,278,536,180,76
5,430,1263,Zaydiyya0000091,174,578,1607,302,26
5,669,1046,Zaydiyya0000037Vols,1271,710,1643,184,22
5,774,1313,Kraken220413203004,429,547,1461,308,40
5,832,1308,Zaydiyya0000253,11,353,1052,240,38
5,1054,1454,Zaydiyya0000090BK1,242,40,506,187,40
6,646,1452,Zaydiyya0000091,183,77,1563,480,38
6,322,1468,Zaydiyya0000037Vols,1272,820,1622,375,35
6,646,1199,Kraken220413203004,458,340,1634,322,29
6,1195,1645,Kraken220413203004,459,22,864,243,33
6,1,267,Zaydiyya0000090BK1,242,539,869,156,52
6,759,1623,Zaydiyya0000090BK1,243,18,480,283,37
7,326,652,Zaydiyya0000382,36,537,921,200,58
7,323,542,Zaydiyya0000100,575,155,466,151,61
7,301,652,Zaydiyya0000037Vols,1274,601,1026,201,51
7,639,806,Zaydiyya0000037Vols,1275,94,251,76,46
7,323,542,Zaydiyya0000346,202,755,1033,147,66
7,795,1417,Kraken220413203004,461,238,1123,375,49
7,341,652,Kraken220413203004,482,1,338,202,68
7,326,542,Zaydiyya0000288,690,684,1059,130,41
8,1,731,Sham19Y0029560,1056,109,921,188,25
8,42,298,Zaydiyya0000037Vols,1345,723,1099,182,57
8,316,560,Zaydiyya0000037Vols,1346,1189,1406,156,77
8,42,560,Kraken220413203004,522,993,1565,309,61
8,816,977,Kraken220413203004,524,501,670,119,81
8,42,731,Zaydiyya0000090BK1,254,179,933,494,76
8,792,1014,Zaydiyya0000090BK1,255,738,949,160,88
