ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,224,378,Shia003633,160,1451,1585,105,83
3,764,999,Sham19Y0005414,128,1183,1412,164,85
3,764,999,Shamela0010548,46,1004,1239,178,95
3,224,466,Hindawi026382506Vols,414,878,1070,152,75
3,759,994,ShamAY0007299,1178,123,729,175,35
5,877,1503,Hindawi014602927,64,902,1262,126,22
5,1410,1603,Shamela0006947,12695,1269,1526,161,74
6,3,801,Shia003633,162,803,1267,277,40
6,3,1635,Hindawi026382506Vols,416,209,887,451,32
6,0,1642,Shamela0006947,12696,26,1441,1158,85
7,517,822,Shia003633,163,778,1185,216,59
7,373,953,Hindawi014602927,67,917,1425,226,36
7,557,822,Hindawi026382506Vols,417,0,371,183,55
7,0,231,Shamela0006947,12696,1441,1667,186,97
7,231,1743,Shamela0006947,12697,0,1644,1252,91
8,89,1757,Shamela0006947,12698,0,1664,1380,99
9,110,1776,Shamela0006947,12699,0,1614,1287,88
10,0,212,Shamela0006947,12699,1614,1786,138,80
10,212,1572,Shamela0006947,12700,0,1338,1075,97
11,0,244,Shamela0006947,12700,1338,1580,199,99
11,244,1695,Shamela0006947,12701,0,1452,1191,99
12,456,675,Hindawi026382506Vols,418,507,871,155,48
12,0,263,Shamela0006947,12701,1452,1714,217,99
12,263,1692,Shamela0006947,12702,0,1418,1162,98
13,0,276,Shamela0006947,12702,1418,1692,225,99
13,276,830,Shamela0006947,12703,0,547,447,98
31,1580,1723,ArabCommAph052097758Vols,104,773,921,104,88
31,1580,1723,ArabCommAph052131919Vols,729,1279,1430,112,94
32,0,127,ArabCommAph052131919Vols,729,1430,1558,100,96
32,325,724,Hindawi029535929,217,1029,1683,312,57
32,325,744,Hindawi026382506Vols,834,580,1258,322,57
33,763,1108,Hindawi092914940,396,171,817,246,46
33,872,1047,Hindawi040635716,128,1015,1168,126,87
33,771,1108,Shamela0012320,453,592,1296,257,44
33,771,1108,JK000676,103,593,1292,256,44
44,1157,1327,Hindawi041584975,75,687,853,118,79
44,1370,1721,Hindawi041584975,77,1036,1567,283,64
45,0,168,Hindawi041584975,77,1567,1734,137,98
45,168,859,Hindawi041584975,78,0,746,531,83
45,1060,1418,Hindawi041584975,79,1289,1639,254,80
45,1435,1688,Hindawi041584975,86,609,915,209,80
46,1374,1655,Hindawi041584975,86,1112,1717,140,25
46,133,448,Hindawi041584975,87,607,911,240,91
46,451,1064,Hindawi041584975,90,624,1783,513,52
46,1068,1288,Hindawi041584975,91,12,233,161,82
48,613,842,Hindawi041584975,86,364,609,146,64
49,740,1538,Sham19Y0026523,2525,519,1345,628,89
50,1135,1705,Hindawi014602927,61,227,564,261,53
51,25,253,Hindawi014602927,61,564,798,189,94
55,977,1685,Hindawi026382506Vols,887,0,596,485,81
56,845,997,Hindawi048302735,48,1551,1703,124,100
57,1552,1743,Sham19Y0073348,835,661,853,151,94
58,0,303,Sham19Y0073348,835,853,1154,244,96
