ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,475,1513,Hindawi093626303,48,555,1585,807,94
17,897,1630,Hindawi079538572,154,800,1528,588,96
17,1,1571,Hindawi093626303,49,64,1629,1270,99
18,1,179,Hindawi079538572,154,1528,1706,144,100
18,179,1558,Hindawi079538572,155,1,952,734,64
18,1,1614,Hindawi093626303,50,60,1673,1322,99
19,1,1499,Hindawi093626303,51,59,1559,1237,99
19,1499,1725,Hindawi093626303,52,474,696,184,98
20,1,454,Hindawi093626303,52,696,1151,354,95
32,234,408,Hindawi092514250,177,1447,1621,140,100
32,408,1642,Hindawi092514250,178,1,1225,996,98
33,1,449,Hindawi092514250,178,1225,1673,371,100
33,449,1750,Hindawi092514250,179,1,1304,1074,99
34,1,453,Hindawi092514250,179,1304,1763,377,98
34,453,1726,Hindawi092514250,180,1,1262,1035,98
35,1,416,Hindawi092514250,180,1262,1677,338,100
35,416,1593,Hindawi092514250,181,1,1183,952,99
36,697,1579,Hindawi049305370,60,757,1646,716,98
37,1103,1245,ShamAY0037923,129,1089,1284,116,71
37,1097,1245,Hindawi070706142,279,287,489,122,73
37,372,984,Hindawi049305370,50,321,1291,485,61
37,1097,1609,Hindawi049305370,53,86,690,368,68
38,222,1005,Sham19Y0011565,528,81,863,631,98
38,282,816,Hindawi093626303,79,1434,1626,151,34
43,673,835,ShamAY0037923,51,1043,1228,110,67
43,38,204,ShamAY0037923,197,105,308,130,79
43,231,358,ShamAY0037923,198,114,292,103,70
43,506,835,Hindawi070706142,162,835,1258,153,37
43,38,204,Hindawi070706142,366,746,949,135,81
43,231,358,Hindawi070706142,368,40,218,103,70
56,457,607,Hindawi082068526,158,128,402,101,45
56,494,607,Shamela0005406,217,1264,1465,81,51
57,1,1107,Sham19Y0000760,1113,9,1487,870,73
57,1107,1499,Sham19Y0000760,1114,1,404,312,96
57,164,626,Shia003764Vols,349,16,669,242,42
57,590,1318,Shia003764Vols,349,632,1502,474,64
57,1,126,Sham19Y0000259,504,1451,1575,98,97
57,126,1346,Sham19Y0000259,505,1,1511,956,78
57,1346,1499,Sham19Y0000259,506,1,153,122,99
57,1,295,JK010344,1154,719,1514,197,30
57,295,1427,JK010344,1155,1,1509,725,57
