ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,560,730,Shia001255Vols,410,1,166,137,97
1,1,1588,Shia002962,1,39,1627,1263,96
1,24,223,Shia003358,130,1479,1681,162,98
2,1,1499,Shia002962,2,54,1544,1161,94
3,718,956,Shia002972Vols,1144,1093,1329,174,88
3,409,684,Shia002968,27,970,1262,175,71
3,1,1515,Shia002962,3,78,1554,1180,96
4,244,765,Shia002758,50,678,1254,368,74
4,244,727,Shia002766Vols,154,1002,1487,358,88
4,484,695,Shia002969,20,510,700,142,85
4,545,695,Shia002943,52,880,1015,97,81
4,244,765,Shia000234Vols,16,682,1124,327,78
4,266,469,Shia000234Vols,893,1377,1581,157,93
4,469,765,Shia000234Vols,894,1,347,205,70
4,270,765,Shia000234Vols,2843,714,1215,365,86
4,244,558,Shia000234Vols,9347,1303,1601,199,72
4,558,765,Shia000234Vols,9348,1,186,133,81
4,244,765,Shia002980Vols,372,714,1050,237,55
4,244,695,Shia002764,914,639,1086,350,97
4,484,695,Shia001217Vols,7731,894,1084,145,86
4,270,765,Shia002759BK1,15,851,1419,378,82
4,1,1508,Shia002962,4,69,1486,1103,89
4,270,765,Shia000055Vols,10,484,1059,373,80
4,266,765,Masaha001130Vols,9,798,1384,379,79
5,9,1486,Shia002962,5,1,1558,1112,83
5,177,403,Shia002976,187,54,562,79,17
5,339,587,Shia002976,188,311,920,132,26
6,1150,1379,Shia002945Vols,18,418,661,174,84
6,1150,1379,Shia002972Vols,40,1167,1393,182,98
6,1150,1379,Shia002972Vols,167,1329,1575,179,87
6,1150,1379,Shia002972Vols,290,1002,1248,179,87
6,1150,1379,Shia002972Vols,982,1068,1313,177,86
6,1150,1379,Shia002972Vols,1254,671,920,179,86
6,1139,1379,Shia002980Vols,341,1228,1465,184,93
6,1,1464,Shia002962,6,78,1542,1154,97
6,684,885,Shia002976,3,362,578,132,73
6,1139,1379,Shia002976,6,521,786,187,84
6,407,534,Shia002976,195,606,1047,70,20
7,1,1492,Shia002962,7,71,1554,1173,96
7,43,567,Shia002976,5,463,687,157,35
7,168,361,Shia002976,198,304,910,142,27
7,361,580,Shia002976,199,282,505,175,96
7,567,699,Shia002976,200,487,619,104,94
8,1,1494,Shia002962,8,90,1601,1193,97
9,1,1513,Shia002962,9,89,1575,1171,94
10,1128,1509,Shia001255Vols,804,1261,1669,309,92
10,1,1503,Shia002962,10,93,1567,1129,89
10,304,534,Shia002976,208,235,862,111,22
11,1,379,Shia001255Vols,805,52,431,298,97
11,1,1558,Shia002962,11,58,1529,1152,90
11,719,874,Shia002976,209,115,270,124,100
12,12,1640,Shia002962,12,1,1624,1299,96
13,10,1632,Shia002962,13,1,1627,1306,97
14,706,1250,Shia003359,34,632,1185,423,91
14,1109,1343,Shia002970Vols,642,8,159,106,56
14,947,1343,Shia002972Vols,4,416,762,167,44
14,646,1355,Shia002969,115,875,1495,409,71
14,947,1343,Shia002980Vols,336,902,1244,166,44
14,646,1505,Shia002968,31,137,935,592,83
14,1,1523,Shia002962,14,7,1535,1182,94
14,942,1166,Shia002976,211,110,437,172,65
14,699,906,Shia002976,212,243,501,150,72
14,1369,1505,Shia002976,213,92,223,108,96
15,1,1582,Shia002962,15,31,1551,1202,92
15,1212,1421,Shia002976,49,962,1176,170,96
16,6,1560,Shia002962,16,1,1555,1182,89
16,51,160,Shia002976,218,1410,1510,75,83
17,1,986,Shia002970Vols,727,748,1506,579,72
17,986,1540,Shia002970Vols,728,1,394,285,61
17,1198,1336,Shia002969,40,1009,1127,87,77
17,598,874,Shia002968,36,391,648,158,65
17,29,1540,Shia002962,17,1,1500,1187,96
17,105,276,Shia002976,222,519,910,119,37
18,1,1046,Shia002970Vols,728,394,1373,771,90
18,1082,1233,Shia002969,120,1427,1584,124,96
18,1237,1565,Shia002969,121,4,331,265,99
18,1,105,Shia002968,36,1326,1433,80,96
18,272,427,Shia002968,37,140,302,103,79
18,1046,1535,Shia002968,37,354,892,304,67
18,21,1565,Shia002962,18,1,1550,1231,98
19,1312,1537,Shia001432Vols,445,1,235,176,93
19,1360,1473,Shia002959,308,520,636,89,94
19,393,1537,Shia002970Vols,723,14,1149,865,92
19,1178,1532,Shia004039,145,1052,1544,237,59
19,1349,1537,Shia002992Vols,900,232,445,146,85
19,442,610,Shia001255Vols,803,1069,1248,126,87
19,1245,1537,Shia002758,74,95,413,204,79
19,1,382,Shia002969,121,331,701,284,89
19,449,770,Shia002969,128,501,832,242,88
19,467,1537,Shia002969,164,444,1439,664,69
19,1165,1537,Rafed002622,722,535,1244,199,30
19,431,1267,Shia002968,43,1009,1648,204,21
19,1267,1537,Shia002968,44,1,265,203,93
19,1275,1537,Shia002748Vols,83,1,289,195,83
19,1178,1537,Shia002759BK1,97,254,732,239,61
19,1360,1501,Shia001403,94,624,758,100,86
19,26,1537,Shia002962,19,1,1417,1071,86
19,1300,1537,Shia002759BK2,72,1,212,153,76
19,1165,1537,Shia002760,502,123,439,196,61
20,1197,1571,Shia002970Vols,711,802,1117,221,72
20,1,442,Shia002970Vols,723,1149,1588,348,92
20,442,1191,Shia002970Vols,724,1,763,593,96
20,1430,1571,Shia002968,39,145,269,95,83
20,1,192,Shia002968,44,265,407,103,64
20,96,1571,Shia002962,20,1,1481,1160,95
21,1,444,Shia002970Vols,711,1117,1527,320,90
21,444,1491,Shia002970Vols,712,1,896,667,77
21,894,1368,Shia002969,124,1160,1449,208,54
21,1,1448,Shia002968,39,269,1492,955,81
21,92,1491,Shia002962,21,1,1315,1018,90
21,902,1263,Shia002976,57,607,883,120,36
21,1016,1263,Shia002976,230,932,1095,98,43
22,977,1188,Shia002970Vols,642,542,759,135,76
22,7,744,Shia002970Vols,712,892,1538,390,56
22,753,932,Shia002970Vols,713,4,421,119,36
22,328,492,Shia002970Vols,715,1399,1510,88,66
22,492,636,Shia002970Vols,716,1,136,97,76
22,962,1524,Shia002970Vols,718,539,1082,427,94
22,977,1327,Shia002969,131,1124,1475,279,99
22,1327,1524,Shia002969,132,1,199,158,99
22,441,674,Shia002968,41,496,759,175,79
22,987,1188,Shia002968,44,1262,1472,145,85
22,981,1150,Shia000297,508,766,1013,116,57
22,1,153,Shia002962,21,1315,1474,122,94
22,153,1524,Shia002962,22,1,1310,1020,92
22,817,1312,Shia002976,235,627,1202,173,33
22,1312,1524,Shia002976,236,140,542,94,29
23,210,857,Shia002970Vols,642,749,1347,225,35
23,1,110,Shia002970Vols,718,1082,1190,84,97
23,1156,1521,Shia002970Vols,724,938,1296,281,95
23,878,1156,Shia002969,130,303,582,213,90
23,110,652,Shia002969,131,96,1022,354,48
23,1,110,Shia002969,132,199,308,87,100
23,110,252,Shia002968,44,515,835,62,22
23,1,177,Shia002962,22,1310,1487,137,97
23,177,1521,Shia002962,23,1,1343,1036,93
23,55,177,Shia002976,237,328,779,73,20
23,741,869,Shia002976,238,952,1077,91,83
24,1,245,Shia002970Vols,724,1296,1539,195,99
24,245,1530,Shia002970Vols,725,1,1234,980,94
24,598,1053,Shia002969,150,667,1124,338,88
24,1125,1530,Shia002969,152,1,417,323,97
24,828,1017,Shia002968,47,58,242,127,77
24,1,151,Shia002962,23,1343,1493,120,98
24,151,1530,Shia002962,24,1,1262,961,86
25,1,297,Shia002970Vols,725,1234,1529,232,96
25,297,1518,Shia002970Vols,726,1,1227,965,97
25,162,573,Shia002972Vols,1154,30,503,262,65
25,779,1030,Shia003636Vols,7427,473,758,123,47
25,1,552,Shia002969,152,417,976,435,95
25,552,1125,Shia002969,154,493,1077,457,96
25,1041,1292,Shia002943,24,1170,1553,121,37
25,162,1391,Shia002968,47,313,1034,544,54
25,162,754,Shia000297,382,867,1275,244,46
25,1,240,Shia002962,24,1262,1507,189,95
25,240,1518,Shia002962,25,1,1299,997,95
25,779,1030,Shia002962,149,680,947,107,45
25,1030,1292,Masaha001130Vols,76,438,751,159,56
26,986,1333,Shia002970Vols,643,287,772,219,52
26,1,300,Shia002970Vols,726,1227,1519,233,97
26,300,931,Shia002970Vols,727,1,624,491,97
26,676,841,Shia002969,155,199,364,132,100
26,592,778,Shia002968,47,1200,1443,145,74
26,937,1266,Shia002968,48,1,688,223,38
26,1266,1458,Shia002968,58,1,191,103,61
26,931,1112,Shia002963,67,1,142,108,74
26,1,193,Shia002962,25,1299,1478,139,91
26,199,1499,Shia002962,26,6,1288,1012,97
26,668,841,Shia002976,242,526,716,137,90
27,1454,1589,Shia003359,78,679,818,111,95
27,355,532,Shia002969,136,1137,1321,142,95
27,543,999,Shia002969,137,139,574,355,95
27,1178,1350,Shia002969,137,1380,1537,119,87
27,1,1060,Shia002980Vols,354,440,1242,631,73
27,1369,1589,Shia002968,58,1130,1386,178,82
27,1,201,Shia002962,26,1288,1492,156,95
27,201,1589,Shia002962,27,1,1327,1051,92
28,1,990,Shia003359,78,818,1364,400,47
28,19,1225,Shia002970Vols,720,532,1581,574,47
28,1225,1582,Shia002970Vols,721,1,364,263,87
28,1,209,Shia002968,58,1386,1597,167,93
28,223,915,Shia002968,59,5,667,529,92
28,1,263,Shia002962,27,1327,1594,213,95
28,263,1590,Shia002962,28,1,1324,1045,97
28,1,635,Shia002976,119,784,1640,425,53
29,389,1036,Shia002970Vols,721,949,1602,502,90
29,1043,1404,Shia002970Vols,722,9,440,276,78
29,389,1204,Shia002969,144,781,1615,658,95
29,1204,1404,Shia002969,145,1,200,151,91
29,648,1295,Rafed0000705Vols,615,1,593,360,62
29,15,171,Shia002968,60,10,166,118,94
29,477,1404,Shia002968,62,71,1276,707,70
29,1,234,Shia002962,28,1324,1549,178,94
29,234,1597,Shia002962,29,1,1364,1069,94
29,531,1027,Shia001174Vols,1639,1362,1536,119,29
29,175,477,Shia002976,115,1245,1484,169,67
29,894,1452,Shia002976,248,84,285,72,16
30,32,363,Rafed0000040Vols,2440,764,1059,210,78
30,63,601,Shia002969,146,1113,1595,350,77
30,619,1370,Shia002969,147,1,485,331,54
30,57,790,Shia002968,63,781,1590,361,43
30,790,970,Shia002968,64,1,171,120,80
30,1,192,Shia002962,29,1364,1547,142,91
30,204,1548,Shia002962,30,1,1341,993,87
30,100,677,Shia002976,112,1083,1596,316,60
30,677,1554,Shia002976,113,1,977,679,84
31,486,759,Shia002969,147,649,824,131,59
31,1,1250,Shia002968,64,303,977,414,38
31,1,179,Shia002962,30,1363,1531,135,93
31,243,1524,Shia002962,31,1,1276,940,88
31,5,340,Shia002976,113,977,1287,238,88
31,286,432,Shia002976,114,598,755,112,85
31,960,1121,Shia002976,248,1110,1270,127,99
32,243,456,Shia002970Vols,650,1350,1534,126,72
32,243,450,Shia002969,138,772,974,148,86
32,237,450,Shia002968,61,208,432,156,85
32,1,197,Shia002962,31,1276,1474,153,94
32,197,1554,Shia002962,32,1,1326,1037,93
32,158,357,Shia002976,249,475,1447,142,18
32,1119,1316,Shia002976,251,1024,1522,94,20
33,508,856,Shia001255Vols,824,66,428,144,36
33,368,1037,Shia003636Vols,4247,1,586,464,83
33,355,1107,Shia002969,129,770,1567,598,90
33,1,336,Shia002969,148,686,1015,236,79
33,355,856,Shia002968,48,688,947,195,47
33,1222,1509,Shia002968,49,1241,1604,169,48
33,82,297,Shia002968,65,58,280,138,72
