ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,1325,Shia003356Vols,959,767,1142,297,56
1,864,1390,Shamela0036578,2156,25,410,264,57
2,639,1468,Kraken220208041040,1386,550,1234,442,63
2,639,1390,ShamAY0034662,408,629,1566,354,38
4,1,383,ShamAY0034662,701,937,1652,282,46
4,453,866,Sham19Y0019235,33,1198,1580,288,84
5,377,970,Sham19Y0019199,444,1324,1606,182,37
5,991,1475,Sham19Y0019199,445,7,315,203,53
8,793,1130,Shia003764Vols,795,565,795,178,63
8,82,596,Sham19Y0019199,897,698,1158,155,28
8,793,1305,Sham19Y0019199,927,1072,1337,183,42
8,490,1377,Sham19Y0132617,241,254,943,486,66
8,510,1377,Shia003364Vols,845,100,765,526,74
9,274,407,Shamela0010734,98,867,1005,108,96
9,34,407,Sham19Y0019199,928,1,500,225,48
9,407,993,Sham19Y0019199,1437,1076,1645,422,85
9,993,1253,Sham19Y0019199,1438,1,234,187,88
9,34,537,Sham19Y0132617,241,949,1273,252,61
10,266,1562,Sham19Y0019199,843,310,997,423,39
11,251,647,Shamela0006674,221,41,399,250,75
12,1,427,Shia003764Vols,784,959,1425,256,55
12,11,386,Kraken220208041040,1602,242,1114,203,27
12,11,895,Sham19Y0132617,184,1036,1604,387,53
12,469,1052,JK009239,1103,696,1426,290,39
12,902,1580,JK009239,1104,15,478,292,54
12,1312,1438,Shia003364Vols,830,201,334,100,91
12,1,943,Shamela0012398,2299,508,1184,415,50
12,246,943,Shamela0006744,55,249,848,405,66
12,1312,1535,ShamAY0032275,292,130,400,151,65
12,437,919,JK000998,555,1110,1616,323,70
12,919,1531,JK000998,556,1,514,317,58
13,1,577,Shia003356Vols,248,83,582,369,79
13,584,721,Sham19Y0132617,344,687,828,112,97
13,154,477,Shamela0010548,823,215,505,206,76
14,86,375,Sham19Y0019199,1461,336,559,151,64
14,29,694,ShamAY0032275,292,511,955,238,43
14,29,694,JK000998,556,1023,1466,236,43
15,1249,1515,Kraken220208041040,1603,666,867,141,64
15,1269,1559,JK000998,557,779,1035,165,64
15,771,1102,Shamela0037345,112,703,958,195,71
16,1153,1502,Shia003764Vols,786,1335,1728,231,67
16,1502,1659,Shia003764Vols,787,1,454,121,32
16,1172,1502,JK001088,2,1167,1544,238,71
16,242,732,Sham19Y0019199,1468,209,581,287,69
16,1,226,Sham19Y0132617,184,463,608,101,54
16,844,1147,Sham19Y0132617,212,68,186,92,36
16,1172,1600,Sham19Y0132617,359,1222,1412,111,31
16,1375,1659,Shia003364Vols,834,774,1259,156,37
16,1153,1549,Shamela0026350,430,1233,1633,293,82
