ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,634,1175,JK000081,4,1231,1770,453,99
2,1175,1708,JK000081,5,0,535,431,99
2,728,1092,Sham19Y0029574,11,965,1307,246,75
3,0,160,Shamela0004473,9336,606,762,129,97
3,0,1074,JK000081,5,535,1623,877,97
3,1074,1652,JK000081,6,0,564,456,95
4,0,308,JK000146,266,744,1023,201,75
4,0,308,Shamela0001426,1,1172,1452,200,74
4,665,780,JK000001,3259,1423,1543,82,86
4,564,786,JK000359,10,869,1125,107,44
4,0,227,Shamela0004473,17258,1327,1541,172,94
4,0,1315,JK000081,6,564,1604,838,78
4,929,1643,JK000081,7,76,604,439,73
4,665,786,ShamAY0035035,9937,1132,1259,87,88
5,1010,1150,JK009266,3251,381,521,112,100
5,871,1515,JK000087,575,706,1495,259,31
5,888,1150,Shamela0009429,4282,235,793,199,45
5,0,996,JK000081,7,604,1615,803,98
5,996,1545,JK000081,8,0,540,422,93
6,0,983,JK000081,8,540,1549,794,95
6,983,1655,JK000081,9,0,679,545,97
7,0,974,JK000081,9,679,1652,797,99
7,974,1641,JK000081,10,0,680,530,95
8,373,574,JK000146,406,1412,1687,159,71
8,373,774,JK000103,301,725,1315,250,49
8,373,742,Shamela0001426,20,544,981,283,78
8,341,697,JK000083,61,1075,1494,226,63
8,494,710,Shamela0037325,965,1278,1488,154,87
8,196,1057,Shamela0037325,2218,535,1393,678,96
8,490,758,Shamela0012034,857,631,909,193,87
8,490,716,Shamela0036446,29,893,1121,158,84
8,758,987,Shamela0004473,11758,1002,1239,179,93
8,373,622,Shamela0004473,17276,1225,1547,196,75
8,373,1385,JK000098,97,527,1518,747,89
8,1385,1583,JK000098,98,0,207,163,93
8,517,742,JK000090,17,1066,1310,175,90
8,373,716,Sham19Y0018318,8,402,780,226,73
8,0,936,JK000081,10,680,1592,739,96
8,936,1583,JK000081,11,0,664,518,96
8,987,1272,JK000100,153,719,1004,82,28
8,517,742,Tafsir02102,37,43,291,174,88
8,467,632,JK010475,63,858,1019,112,84
8,490,742,Shamela0012094,89,1053,1311,193,94
9,0,770,JK000081,11,664,1454,591,92
9,770,1484,JK000081,12,0,730,571,96
10,0,813,JK000081,12,730,1548,660,99
10,813,1572,JK000081,13,0,771,613,98
11,0,753,JK000081,13,771,1521,596,97
11,753,1540,JK000081,14,0,769,616,96
12,248,378,JK009266,5682,999,1146,100,85
12,50,378,Shamela0000041,1415,1111,1307,151,56
12,0,851,JK000081,14,769,1609,680,96
12,851,1579,JK000081,15,0,732,582,99
12,79,382,Shamela0023628,2185,218,744,106,21
13,904,1305,ShamAY0001760,22,498,855,278,86
13,459,665,Shamela0037325,2218,1363,1579,166,93
13,665,1607,Shamela0037325,2219,0,945,768,99
13,0,837,JK000081,15,732,1577,675,96
13,837,1607,JK000081,16,0,773,624,99
