ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,188,1112,Shamela0012034,701,888,1655,445,49
1,1243,1520,Shamela0012034,713,1040,1322,185,80
2,1259,1547,Shamela0012034,712,1422,1690,209,87
2,430,826,Shamela0012034,712,1068,1453,311,95
2,11,198,Shamela0012034,713,1293,1477,144,97
2,198,338,Shamela0012034,714,1,148,110,95
3,835,1262,Shamela0012034,713,631,1040,312,87
3,1,322,Shamela0012034,713,57,378,245,97
3,1314,1519,Shamela0012034,716,1186,1358,137,82
3,550,737,Shamela0012034,719,1,179,130,81
4,1210,1687,Shamela0012034,717,1140,1542,299,78
5,317,1096,Shamela0021524,55,751,1530,626,100
5,1096,1472,Shamela0021524,56,1,379,296,99
5,1154,1422,Shamela0012034,713,378,636,194,90
5,545,1088,Shamela0012034,718,1002,1360,281,61
5,67,322,Shamela0012034,718,1,250,183,90
5,1149,1413,Shamela0012034,732,51,320,201,92
6,461,1597,Shamela0012034,719,184,993,631,67
7,626,1013,JK000098,406,1193,1575,308,97
7,1022,1279,JK000098,407,1,257,204,98
7,25,626,Shamela0003055,3164,167,684,402,78
7,626,1231,JK000366,72,604,1183,418,80
7,626,944,JK000366,82,1348,1676,258,96
7,944,1595,JK000366,83,1,660,523,95
7,1,355,Shamela0012034,719,998,1322,264,89
8,33,1235,Shamela0021524,56,452,1624,949,95
8,1235,1648,Shamela0021524,57,1,414,330,100
8,1,1118,ShamAY0035828,76,598,1714,900,97
8,1118,1648,ShamAY0035828,77,1,539,427,98
8,106,596,Shamela0012034,717,496,664,119,30
9,1,310,Shamela0021524,57,414,697,214,86
9,872,1524,ShamAY0035828,18,262,907,515,98
9,1,306,ShamAY0035828,77,539,850,234,92
9,872,1165,Shamela0012034,720,50,376,217,82
10,1,704,ShamAY0035828,18,907,1566,515,89
10,704,1555,ShamAY0035828,19,1,846,672,98
11,1,679,ShamAY0035828,19,846,1526,539,97
11,679,1483,ShamAY0035828,20,1,784,603,93
11,1350,1483,Shamela0012034,720,878,1003,91,83
11,141,827,Shamela0012034,720,429,873,311,54
12,349,464,JK006671,108,1249,1364,90,97
12,1,729,ShamAY0035828,20,784,1503,566,95
12,729,1681,ShamAY0035828,21,1,955,780,98
12,1,459,Shamela0012034,720,1003,1406,310,82
13,1,128,ShamAY0035828,21,955,1081,96,95
13,954,1422,Shamela0012034,721,27,322,223,60
14,1388,1625,Shamela0021524,99,648,885,191,100
14,1,1625,Shamela0012034,721,322,1312,768,58
15,1,442,Shamela0021524,99,885,1325,348,99
15,1,346,Shamela0012034,721,1312,1547,176,65
15,352,686,Shamela0012034,722,7,310,239,87
15,675,1325,Shamela0012034,723,1012,1491,362,67
16,1296,1564,Shamela0012034,723,189,408,163,73
17,1086,1467,Shamela0021524,52,134,515,306,100
17,13,759,Shamela0012034,723,403,1018,354,51
18,217,1458,Shamela0012034,724,31,835,561,56
19,109,809,Shamela0012034,724,849,1319,347,61
20,131,311,Shamela0012034,724,1319,1494,136,93
20,311,1428,Shamela0012034,725,1,746,539,59
21,908,1334,Shamela0012034,722,310,873,162,30
21,475,888,Shamela0012034,725,833,1416,192,34
22,1,683,Shamela0021524,100,71,753,548,100
22,1,221,Shamela0012034,722,907,1120,172,96
23,91,780,Shamela0012034,722,1120,1512,281,51
23,780,957,Shamela0012034,723,1,178,133,91
23,1104,1465,Shamela0012034,726,319,634,248,86
24,1104,1560,Shamela0004473,797,1248,1531,213,58
24,1139,1560,Shamela0004473,9422,441,793,213,59
24,1,1175,Shamela0012034,726,634,1599,741,77
24,1175,1560,Shamela0012034,727,1,315,242,79
25,151,262,Shamela0011790,678,1,119,90,94
25,660,805,JK000381,8207,484,638,110,92
25,30,262,Shamela0004473,798,1,252,168,81
25,1,701,Shamela0004473,9422,793,1142,237,42
25,877,1296,Shamela0004473,9423,5,408,166,42
25,660,805,JK006950,2512,1305,1459,110,92
25,94,252,Sham19Y0145334,304,1468,1643,124,86
25,53,262,Rafed0002163Vols,78,1248,1455,143,81
25,94,262,Shamela0004445,6457,105,311,112,66
25,660,805,JK000363,75,1,155,110,92
25,1,805,Shamela0012034,727,315,968,498,75
25,855,1422,Shamela0012034,731,680,1241,434,95
26,1277,1550,JK005202,2710,1203,1472,212,93
26,1,161,JK005202,2710,1054,1203,113,90
26,573,776,JK005202,2711,9,204,145,82
26,8,161,Shamela0012034,796,912,1061,108,87
26,1277,1474,Shamela0012034,796,1065,1275,151,89
27,564,893,JK005202,2711,204,513,249,91
27,1388,1616,Shamela0012034,732,929,1163,178,95
28,1428,1592,Shamela0012034,726,1,152,109,78
28,96,957,Shamela0012034,732,253,1538,616,56
28,957,1120,Shamela0012034,733,1,138,105,78
29,719,1420,Shamela0012034,769,738,1436,473,76
30,1262,1457,JK000364,24,1486,1620,105,66
30,390,547,Shamela0009943,5,187,326,113,88
30,116,957,Shamela0012034,770,974,1658,510,69
30,1190,1555,Shamela0012034,771,620,1053,264,73
30,957,1195,Shamela0012034,771,1,312,159,57
31,992,1122,JK000364,26,1080,1210,106,100
31,1,164,Shamela0012034,771,1114,1553,112,32
31,908,1371,Shamela0012034,772,777,1290,323,68
31,664,883,Shamela0012034,773,1,201,165,90
