ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,655,873,Zaydiyya0000162,80,1404,1623,143,71
11,1215,1494,ShamAY0037087,9,555,870,186,67
12,383,516,Shamela0009233,217,1442,1579,103,97
14,665,801,Zaydiyya0000086,184,954,1226,96,44
14,395,626,Shamela0009233,440,1246,1610,143,44
16,207,656,ShamAY0037087,11,451,1020,188,32
17,332,872,ShamAY0037087,13,726,1361,255,44
17,1313,1493,Zaydiyya0000090,467,258,462,112,61
17,1313,1493,Zaydiyya0000474,317,75,229,117,75
18,607,1165,Shamela0001000,832,73,414,195,37
18,607,1165,Sham19Y0029560,1545,238,645,146,24
18,1009,1165,Shamela0006730,234,990,1145,108,81
18,607,762,ShamAY0037087,6,86,287,92,59
18,54,339,Zaydiyya0000298,443,280,637,76,20
19,375,1022,ShamAY0037087,12,1153,1563,162,25
20,195,331,ShamAY0037087,18,982,1215,111,57
20,665,1128,ShamAY0037087,63,182,472,147,39
25,1047,1503,ShamAY0037087,63,349,807,379,98
27,420,753,ShamAY0037087,65,697,1201,206,45
27,998,1193,ShamAY0037087,67,764,976,135,80
28,1,365,ShamAY0034703,11,738,906,75,24
30,161,687,ShamAY0037087,70,962,1342,256,56
31,433,1005,Zaydiyya0000219,364,1038,1506,171,33
31,796,1005,ShamAY0037087,73,1082,1326,152,76
33,460,1577,ShamAY0037087,77,5,1232,511,41
35,292,865,ShamAY0037087,80,172,688,294,53
37,279,1103,ShamAY0037087,83,102,1350,464,41
38,1136,1509,ShamAY0037087,42,1150,1403,100,25
38,598,1509,ShamAY0037087,85,101,580,223,26
39,73,433,ShamAY0037087,85,985,1423,250,67
40,1,403,ShamAY0037087,86,1,450,306,81
40,403,1253,ShamAY0037087,87,301,1409,324,29
41,213,610,ShamAY0037087,88,87,596,220,43
41,967,1138,ShamAY0037087,1068,713,838,91,66
43,793,1191,ShamAY0037087,91,1258,1585,164,45
45,84,232,ShamAY0037087,93,256,417,114,86
45,1437,1689,ShamAY0037087,96,1341,1623,179,66
46,1353,1674,ShamAY0037087,95,642,1140,153,34
48,150,656,ShamAY0037087,98,1050,1574,273,55
49,1502,1658,ShamAY0037087,1087,425,583,129,98
50,8,185,ShamAY0037087,99,1168,1474,124,49
50,185,1013,ShamAY0037087,100,252,1055,357,40
50,8,185,ShamAY0037087,1087,591,770,145,98
51,366,1628,ShamAY0037087,101,1,835,462,40
52,11,300,Sham19Y0016826,2519,412,741,179,63
52,1,478,ShamAY0037087,101,835,1208,183,43
52,478,1624,ShamAY0037087,102,465,1325,436,41
56,428,1490,ShamAY0037087,108,7,1141,367,31
57,1320,1465,ShamAY0037087,53,730,862,100,85
57,337,474,ShamAY0037087,109,1145,1376,92,54
57,1227,1465,ShamAY0037087,110,743,970,165,83
59,1513,1626,ShamAY0037087,1111,692,805,91,100
61,22,469,ShamAY0034703,83,914,1410,254,51
61,1280,1463,ShamAY0037087,1117,711,893,145,96
62,309,519,ShamAY0037087,117,1349,1541,136,76
62,1,317,ShamAY0037087,1117,893,1210,264,99
65,848,1212,Sham19Y0017726,1377,1187,1457,93,30
65,630,1033,ShamAY0037087,123,384,836,141,31
65,1158,1580,ShamAY0037087,124,1,876,253,37
66,291,1000,ShamAY0037087,125,400,1597,320,28
69,85,315,ShamAY0034703,95,1,194,89,39
69,80,315,Shia003932Vols,1025,98,294,88,38
71,186,547,ShamAY0037087,133,180,616,258,71
72,266,599,ShamAY0037087,133,865,1368,142,32
73,971,1292,ShamAY0034703,99,1108,1530,213,55
74,1,1202,ShamAY0034703,100,191,716,226,22
74,844,1039,ShamAY0037087,1145,254,448,156,98
75,132,520,ShamAY0037087,137,539,1073,191,40
75,750,1417,ShamAY0037087,139,323,683,159,26
76,311,750,Sham19Y0122234,5,809,1029,165,46
76,311,454,Sham19Y0016826,2570,171,312,110,97
