ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,538,Shamela0004473,13452,886,1166,222,66
2,1258,1455,Shamela0095735,400,1077,1221,103,65
3,1264,1656,Shamela0010443,7,944,1363,209,44
3,1259,1598,Shamela0095735,6,225,435,168,57
3,1272,1499,Shia003348,62,232,861,183,34
4,151,950,Sham19Y0017657,59,635,1324,248,27
4,257,760,Shamela0010443,7,1143,1481,219,51
4,1222,1448,Shamela0037325,2306,1250,1448,120,67
4,506,701,Shamela0037325,2307,118,313,160,97
4,1055,1296,ShamAY0034011,144,1297,1544,129,49
5,430,643,ShamAY0034327,1,28,253,132,67
5,884,1242,Shamela0095735,22,1096,1361,188,62
5,423,1283,Shamela0095735,400,649,1528,679,96
5,1283,1542,Shamela0095735,401,1,255,206,98
6,442,671,JK006950,1714,963,1200,181,93
6,53,352,Kraken220413194022,2183,481,719,175,71
6,442,671,JK000381,7408,1095,1332,181,93
6,60,189,JK000786,907,21,183,89,67
6,1,1265,Shamela0095735,401,255,1512,998,98
6,1265,1512,Shamela0095735,402,1,237,190,94
6,442,671,Shamela0009690,774,747,984,181,93
6,53,352,Shamela0009690,2086,370,606,177,72
7,324,637,JK000785,911,1036,1336,231,91
7,1,1285,Shamela0095735,402,237,1518,1021,99
7,1285,1496,Shamela0095735,403,1,218,167,97
8,1131,1254,JK000477,515,420,548,86,84
8,1131,1254,Sham19Y0020878,835,836,958,95,99
8,1131,1254,Sham19Y0146127,1634,1277,1405,86,84
8,1,1268,Shamela0095735,403,218,1459,973,95
8,1268,1471,Shamela0095735,404,1,204,164,100
8,1131,1271,Sham19Y0148486,3103,908,1055,92,77
8,1131,1254,Shamela0022579,755,973,1111,93,83
8,1131,1254,Shamela0006105,127,234,358,96,99
8,984,1271,Sham19Y0127677,15616,562,1400,152,23
9,1,886,Kraken220413194022,2183,757,1203,341,48
9,1,1260,Shamela0095735,404,204,1499,987,93
9,1260,1479,Shamela0095735,405,1,220,172,98
9,1,886,Shamela0009690,2086,644,1092,342,48
9,1223,1427,Shamela0000767,1696,340,544,136,78
9,1,886,Shamela0010284,461,748,1208,340,47
10,1,1393,Shamela0095735,405,220,1564,1072,94
10,1393,1612,Shamela0095735,406,1,234,180,93
11,1,1368,Shamela0095735,406,234,1620,1104,97
11,1368,1602,Shamela0095735,407,1,216,173,91
11,1313,1450,Shamela0010463,629,24,142,94,86
12,1,1290,Shamela0095735,407,216,1508,1029,99
12,1290,1459,Shamela0095735,408,1,166,128,93
