ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,136,246,Shamela0004445,5541,636,746,87,100
2,136,246,Shamela0010798,570,675,785,87,100
2,922,1218,Shamela0037325,1162,513,830,204,75
2,136,250,JK007054,531,1041,1160,90,95
2,136,246,Shamela0010525,40,1399,1509,85,98
2,136,246,Sham19Y0023644,6655,577,687,84,97
2,909,1200,JK003609,1954,252,543,216,88
2,919,1196,JK001477,91,559,845,219,93
2,922,1218,Shamela0012406,3066,395,715,205,74
2,136,257,Shamela0012406,3737,246,367,85,90
2,136,246,Shamela0009788,247,31,141,87,100
3,952,1193,Shamela0004445,3527,1184,1500,172,67
3,952,1193,Hindawi092527518,177,213,461,157,73
3,952,1193,Shamela0009783BK1,2036,749,1069,174,67
3,952,1193,JK000911,1044,998,1241,156,75
3,944,1193,Sham19Y0023644,2238,193,495,160,65
3,952,1193,Shia002942,65,407,726,173,66
8,1468,1657,Hindawi041635814,125,620,805,133,81
9,0,517,Hindawi041635814,125,805,1619,354,51
9,689,1030,Hindawi041635814,126,892,1276,195,54
33,573,871,Shamela0004445,77,636,934,239,100
33,0,483,Shamela0004445,93,923,1407,392,99
33,573,871,Shamela0004445,95,464,762,239,100
33,573,688,JK007018,368,1413,1527,90,99
33,630,871,Shia002356Vols,611,0,240,194,99
33,139,474,AOCP20251117016Vols,199,144,479,265,97
33,0,458,AOCP20251117016Vols,253,985,1441,360,97
33,573,718,Meshkat00057178,2207,637,781,114,99
33,0,407,Hindawi057380918,85,381,789,329,99
33,573,795,Tafsir09068,643,591,1120,173,41
33,0,425,Shia003636Vols,1070,785,1190,307,87
33,0,425,Shia003636Vols,1222,885,1289,306,86
33,0,407,Rafed0003257Vols,146,49,457,329,99
33,573,871,Rafed0003257Vols,3120,949,1247,239,100
33,0,483,Shamela0004473,7551,845,1329,392,99
33,0,340,Shamela0004473,8307,1325,1664,275,99
33,0,407,Shamela0004473,9160,560,968,329,99
33,0,407,JK001263,120,400,802,323,98
33,573,871,JK009268,2723,183,481,239,100
33,0,483,Hindawi020618509,35,191,675,392,99
33,505,1320,Hindawi084602738,105,125,787,256,33
33,139,385,ShamIbadiyya0000007,148,1359,1605,200,99
33,139,411,ShamIbadiyya0000050,276,283,554,218,98
33,0,483,Shamela0029743,12,586,1070,392,99
33,573,871,Shamela0029743,525,346,644,239,100
33,0,437,JK000087,443,633,1069,354,99
33,0,407,Shamela0000894,1595,912,1320,329,99
33,139,407,Shamela0012884,113,1053,1320,218,99
33,573,871,JK001496,1128,786,1084,239,99
33,0,357,Shia004456Vols,2368,1317,1673,288,99
33,0,483,Sham19Y0145435,4922,575,1058,391,99
33,573,871,Sham19Y0145435,4924,132,429,239,99
33,573,718,Sham19Y0145435,4927,1352,1496,114,99
33,148,407,Kraken2106220218081,121,935,1194,210,99
33,425,871,Shamela0000041,1381,1054,1405,268,74
33,604,718,JK009362,4459,0,114,91,100
33,336,795,Shamela0037473BK1,5,0,402,223,54
33,0,483,Shamela0023578,94,935,1419,392,99
33,573,871,Shamela0023578,1734,486,784,239,100
33,573,871,Shamela0023578,1735,226,692,238,63
33,573,718,JK006478,5440,880,1024,114,99
33,663,871,Rafed0000110,14,0,208,169,100
33,0,407,Shia003749,26,120,528,329,99
33,0,425,JK000064,869,739,1172,336,95
33,0,407,Shamela0010273,47,478,886,329,99
33,573,871,Shamela0010273,1415,1083,1381,239,100
33,139,407,Shamela0021821,42,230,498,218,100
33,573,871,Shamela0021821,958,885,1183,239,100
33,0,411,Shamela0023591,222,981,1392,331,99
33,650,871,Shamela0023591,4276,0,221,179,100
33,0,302,Sham19Y0020891,406,1252,1553,243,99
33,573,769,Sham19Y0020891,3190,860,1056,155,100
33,425,871,Shamela0023628,2115,96,479,268,69
33,573,718,JK009270,2589,282,425,113,98
33,139,411,JK009229,594,868,1140,219,99
33,573,871,JK009266,5518,210,506,238,99
33,573,871,JK000791,1235,1146,1444,239,100
33,139,407,Rafed0003799Vols,1694,1119,1386,218,99
33,425,667,Meshkat00042488,875,1099,1447,103,32
33,573,688,Shamela0001419,196,538,653,90,100
33,132,407,Shamela0007798,289,925,1326,220,67
33,407,718,Shamela0007798,5587,163,866,123,18
33,0,483,Hindawi018502737,3,192,676,392,99
33,0,483,Hindawi018502737,89,339,823,392,99
33,573,692,Hindawi018502737,89,1419,1537,93,99
