ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1445,1641,JK001492,682,1116,1256,100,63
1,1481,1641,JK000140,662,508,666,123,98
1,1521,1641,JK000946,20,1227,1333,79,82
2,197,335,Shamela0010480,224,657,776,88,81
2,767,1075,Shamela0036515,1269,800,1082,118,36
2,943,1178,JK009256BK2,421,965,1275,99,36
2,772,1082,JK001492,684,459,795,163,56
2,1,310,JK000140,662,666,967,236,97
3,606,923,JK000298,276,1060,1405,141,38
3,277,484,JK000298,278,1,163,134,78
3,606,923,JK000201,2705,71,323,152,52
3,587,923,JK007006,66,1012,1318,139,41
3,587,763,Shamela0001438,163,892,1064,115,77
3,1024,1356,Shamela0001242,323,863,1050,126,45
6,1174,1351,Sham19Y0010438,22,1085,1338,139,67
7,985,1131,Shamela0031371,167,971,1127,112,89
7,820,980,Shamela0031371,167,234,394,135,99
9,385,859,Sham19Y0010438,22,200,709,180,37
12,880,1296,JK000180,323,1200,1632,183,37
16,105,444,JK001451,121,1161,1505,235,77
19,920,1081,Sham19Y0018272,96,637,930,109,42
20,742,858,Sham19Y0000760,469,76,192,94,99
21,379,515,JK000298,3707,1378,1516,81,72
21,407,515,JK000090,13,1322,1429,79,93
21,438,650,Sham19Y0016826,634,1,485,109,25
21,334,515,Shamela0011539,515,102,259,107,74
21,1164,1311,Shamela0011539,516,880,1027,76,60
21,390,650,Sham19Y0016599,799,1126,1349,112,52
21,407,515,Sham19Y0150966,1820,1269,1377,77,91
21,334,515,Shia001544Vols,2050,225,400,109,74
21,407,515,JK006705,251,837,939,77,90
21,359,650,Tafsir02079,91,829,1066,132,58
21,580,1236,Sham19Y0147597,912,803,1316,124,19
21,407,515,Shamela0026568,824,857,964,82,96
21,407,515,Tafsir02102,3067,873,981,80,94
21,407,515,Shamela0023685,915,431,539,83,97
21,390,515,ShamIbadiyya0000050,450,142,267,91,92
21,1164,1275,Shamela0011742,112,1356,1463,60,60
21,334,650,Shamela0011742,112,573,1156,160,32
21,390,515,Sham19Y0018100,876,430,553,78,77
21,390,515,JK001131,477,639,764,91,92
21,359,650,JK009266,213,1139,1390,140,61
21,359,528,ShamAY0034694,1194,1022,1207,101,69
21,379,650,JK009362,589,111,645,158,37
21,397,528,Sham19Y0017829,956,1292,1418,80,79
21,334,515,Shamela0012024,77,1214,1394,107,64
21,1164,1311,Shamela0012024,78,613,761,70,54
