ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,1320,1524,Shamela0006947,16497,1276,1605,135,50
13,1320,1496,JK007044,6870,416,560,112,77
13,1111,1524,Tafsir07076,5298,695,1036,187,49
14,530,774,Shamela0029743,629,999,1265,125,57
48,353,528,Sham19Y0147597,767,1129,1323,72,50
48,310,524,ShamAY0032247,58,166,476,82,33
48,353,528,JK001001,227,934,1058,62,43
48,375,528,JK010766,400,1218,1401,78,54
50,1120,1541,Shamela0011235,1,43,588,287,64
50,1320,1541,JK006900,1608,1343,1522,144,78
51,850,1030,JK010741,3,493,647,102,71
51,680,969,Hindawi048607936,3,1539,1675,75,32
73,958,1315,Shamela0006947,5397,308,662,281,99
73,958,1107,Sham19Y0011565,210,1491,1638,116,98
73,1107,1340,Sham19Y0011565,211,0,223,171,92
75,1337,1608,Hindawi090281793,203,325,654,220,82
87,0,373,Shamela0007853,1154,69,484,268,76
87,24,378,JK007143,2828,739,1156,246,71
87,54,373,Shia003764Vols,51,571,862,189,69
87,24,373,Hindawi092028080,122,600,1006,235,68
87,54,373,Shamela0035888,8,71,314,144,50
87,24,373,JK000927,3485,731,1136,240,70
87,0,378,JK001336,408,679,998,198,56
87,24,373,Shamela0001003,843,797,1181,210,64
87,0,373,JK010561,649,805,1206,279,84
87,0,342,ShamAY0034478,120,84,342,161,52
87,24,373,Shamela0010283,671,466,857,243,74
87,24,373,JK003609,6251,918,1323,239,70
87,54,373,Sham19Y0150966,1285,666,908,144,50
87,0,373,Shamela0023785,252,329,725,278,82
87,0,373,JK009325,488,482,904,275,77
87,50,378,Shamela0005406,137,577,887,212,75
87,54,373,Shamela0005446,164,787,1077,161,54
87,54,373,Shamela0012406,1757,241,437,145,55
87,0,373,Shia002185Vols,1144,694,1288,256,52
87,0,373,Shamela0006896,389,763,1166,266,79
87,0,373,Shamela0023790,133,581,953,299,99
87,24,373,Kraken22021606121201,1332,315,720,235,69
87,0,373,JK000004,110,932,1334,285,85
90,0,182,Rafed0000185Vols,679,441,945,130,32
90,0,174,Shamela0023578,2472,660,1159,136,34
90,0,174,JK001477,122,448,941,134,34
90,0,182,Shamela0021766,3476,666,1174,131,33
90,0,182,Hindawi048607936,190,812,1271,135,37
90,0,182,Shia003636Vols,724,558,999,126,35
90,0,182,Masaha001961Vols,1001,73,568,132,33
90,0,190,JK000916,4625,773,1320,136,31
94,1035,1261,Hindawi092963020,287,0,198,112,51
94,1463,1672,Hindawi092963020,289,1128,1327,151,88
