ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,542,1147,Masaha003299,21,324,846,396,83
2,702,1045,MMS00013,1360,16,251,65,18
3,909,1010,JK000916,2254,510,610,69,91
3,914,1140,JK000916,3902,818,1039,125,66
3,887,1070,JK000916,4696,922,1367,132,37
3,810,1010,JK000916,4698,80,239,100,65
3,909,1028,Shia003698,168,1267,1379,80,86
3,1117,1331,Shia003026VolsBK2,771,266,495,169,93
3,914,1140,MMS00013,1559,1013,1234,123,65
3,887,1140,Shamela0010798,1771,303,891,160,35
3,810,997,Shamela0010798,1772,1048,1196,96,66
3,905,1006,Shia003636Vols,7678,7,98,68,89
3,675,1006,Shia001388,64,854,1147,129,45
3,909,1028,Shia003988,1,417,538,87,94
3,909,1028,ShamAY0035884,2171,1205,1325,89,95
3,810,997,ShamAY0035884,2605,49,205,100,69
3,896,1006,ShamAY0035884,2687,590,694,71,86
3,909,1039,JK000927,2580,179,311,90,89
3,872,1028,Masaha004521,186,118,341,111,64
3,646,1140,Shamela0003722,1215,214,729,185,35
3,517,1043,Sham19Y0023644,2516,412,980,162,29
3,909,1006,Sham19Y0023644,3589,896,988,66,89
4,182,700,Shamela0023358,1700,417,651,106,25
5,610,1330,Shia001388,71,472,1306,437,56
5,610,1121,Shamela0001584,25,392,1009,295,50
5,225,500,Rafed0002654Vols,658,203,517,137,51
6,431,662,Shia001388,76,1,248,153,78
6,698,1091,Shia001388,76,685,1089,294,91
7,379,945,Shia001388,115,53,844,162,19
8,1099,1328,Shamela0006630,28,99,458,152,53
8,77,287,Rafed0000040Vols,2130,1351,1572,160,86
8,440,703,Rafed0000040Vols,2131,1335,1587,165,74
8,287,426,Rafed0000040Vols,2131,1,134,103,93
8,703,1099,Rafed0000040Vols,2132,1,372,244,71
8,403,1414,Shia003636Vols,4459,293,1224,510,53
8,1,944,Shia003636Vols,4462,209,992,377,44
8,1,703,Shia001388,118,522,1463,486,62
8,703,1337,Shia001388,119,1,609,416,78
8,440,1325,Zaydiyya0000101,271,990,1548,377,52
8,1,420,Zaydiyya0000101,560,434,782,263,76
9,63,673,ShamAY0037025,11,1,450,203,36
10,26,235,Shia003636Vols,2450,693,1080,104,35
12,513,970,Shia003026VolsBK2,772,366,1054,287,47
12,513,737,Shia003636Vols,6019,747,983,128,61
12,1023,1460,Shia001388,141,649,1148,238,51
14,69,802,ShamAY0037025,21,1042,1498,258,39
14,305,802,JK010500,7,829,1087,145,35
14,22,305,Shia003636Vols,7773,296,601,103,29
14,5,153,Shia001388,41,20,226,83,44
14,283,598,Shia001388,41,862,1304,148,38
15,491,974,ShamAY0037025,36,386,869,163,32
15,409,957,Shia001388,63,1,630,234,35
16,514,828,ShamAY0037025,36,703,1421,134,22
16,1,456,Shia001388,60,920,1365,245,58
16,1053,1339,Shia001388,63,887,1244,164,48
16,527,1081,Shia001388,64,334,1006,269,43
17,52,575,ShamAY0037025,37,680,1369,244,37
17,770,1206,ShamAY0037025,39,785,1207,193,43
17,52,228,Shamela0006617,1536,1411,1585,112,69
17,154,397,Shia001388,42,5,226,135,67
17,388,795,Shia001388,62,977,1328,259,79
18,1184,1497,ShamAY0037025,40,90,489,90,22
18,840,1173,Shia003636Vols,1635,5,585,161,34
18,736,1358,Shia001388,60,14,856,259,31
18,700,1137,Zaydiyya0000101,1106,783,1312,188,36
20,1232,1469,MMS00013,1648,454,649,120,60
20,61,273,Shia001388,63,1161,1417,127,64
20,1213,1469,JK009223,40,701,909,115,51
21,39,625,ShamAY0037025,40,905,1404,300,56
21,1,443,MMS00013,1648,649,991,201,54
21,78,435,Shia001278Vols,542,52,891,205,29
21,232,660,Shia003716,32,192,440,184,53
21,765,1263,Shia003716,35,59,564,293,62
21,50,423,EShia0086596,198,767,1355,206,41
21,1,485,JK009223,40,909,1369,219,50
22,518,964,ShamAY0037025,41,112,501,234,58
22,1111,1541,Shia001388,148,525,1055,237,51
22,1104,1537,Masaha003299,43,158,486,246,70
22,275,449,Shia003716,37,378,529,115,79
22,985,1359,Shia003716,40,582,917,190,59
23,106,401,JK000916,21386,8,306,178,65
23,243,450,Shia002992Vols,4629,269,510,137,68
23,46,238,Shia001544Vols,44,153,273,93,60
23,73,615,Shia001171,235,900,1480,199,29
23,248,401,Shia001555Vols,701,577,746,109,79
23,171,401,Masaha001842Vols,272,164,391,171,91
23,159,401,Shia001255Vols,1154,847,1099,130,50
23,282,414,Shia004092Vols,10054,1,141,92,82
