ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1241,1528,Shamela0009924,78,842,1171,212,80
1,1369,1528,Shamela0012293,247,1,182,121,81
1,1253,1425,Shamela0012293,255,1265,1440,127,90
1,1282,1425,Shamela0012293,947,35,184,104,87
1,1253,1425,Shamela0012293,5767,1072,1229,118,84
1,1241,1528,Shamela0021537,71,620,941,220,85
1,1259,1520,Shamela0007546,38,232,530,185,74
1,1259,1520,Shamela0012884,5344,652,894,180,84
1,1282,1520,ShamAY0034055,11311,12,222,159,85
1,1253,1520,ShamAY0034054,4406,346,599,185,83
1,1253,1528,Shamela0022647,16,92,338,164,73
1,1253,1520,Shamela0023623,4559,1141,1389,185,84
1,1259,1528,Shamela0000107,4550,460,746,184,78
1,1206,1520,JK000899,5,608,904,185,71
1,1253,1520,Shamela0037458,4880,1168,1417,182,83
1,1278,1528,Tafsir06049,3363,843,1068,165,83
1,860,1536,Shamela0000894,558,591,1243,519,96
1,1253,1528,Shamela0009690,1897,611,857,164,73
1,1253,1439,Shamela0002300,250,907,1089,113,71
1,1253,1484,Shamela0002300,259,1057,1306,125,57
1,1,262,Shamela0022653,78,1276,1537,210,100
1,262,1536,Shamela0022653,79,1,1332,1025,95
1,1206,1520,Shamela0023631,1598,992,1294,186,70
1,1268,1520,Shamela0036446,1038,739,969,166,84
1,1241,1528,Shamela0004473,2860,76,401,220,84
1,1250,1425,Shamela0021715,7736,109,330,132,76
1,1206,1528,Shamela0007289,2416,476,844,216,67
1,1263,1528,Shamela0007289,2491,353,630,194,88
1,1259,1528,Shamela0007289,2629,696,891,136,65
1,1253,1528,Shamela0007289,3023,287,533,164,73
1,1290,1520,Shia002702Vols,11662,1,203,153,84
2,410,640,JK000098,746,262,876,95,17
2,1,342,Shamela0000894,558,1243,1584,276,100
2,342,1200,Shamela0000894,559,1,869,697,98
2,1,189,Shamela0022653,79,1332,1542,152,89
2,189,1581,Shamela0022653,80,1,1455,1127,95
3,1262,1435,JK000101,365,161,340,125,86
3,116,1538,Shamela0022653,81,1,1451,1145,98
3,1262,1453,JK000362,978,1373,1559,133,84
3,1258,1435,JK000362,1290,232,399,128,86
3,1262,1435,ShamAY0037747,173,837,1025,136,88
3,1262,1435,Shamela0000927,234,437,614,134,93
4,512,706,Shamela0000894,559,869,1063,153,100
4,85,1497,Shamela0022653,82,1,1413,1131,100
5,45,862,Shamela0022653,83,1,859,661,95
