ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1305,1481,Zaydiyya0000398,361,62,225,116,80
1,1337,1481,Zaydiyya0000209,20,1224,1350,99,86
1,1300,1481,Zaydiyya0000076BK25,6,1286,1468,134,92
1,1313,1481,Zaydiyya0000076BK25,15,1144,1323,129,91
1,1337,1481,Zaydiyya0000176,51,255,383,90,80
1,1313,1481,Zaydiyya0000079BK1,4,511,663,109,81
1,1300,1481,Zaydiyya0000076BK23,16,194,372,134,94
1,1313,1481,Zaydiyya0000044,276,365,601,125,64
1,1313,1481,Zaydiyya0000295Vols,15,453,686,125,64
1,1313,1481,Zaydiyya0000219,28,1276,1443,128,97
1,1322,1481,Zaydiyya0000219,337,948,1134,121,82
1,1313,1544,Zaydiyya0000328,41,298,524,122,62
1,1337,1481,Zaydiyya0000076BK6,5,354,506,113,94
1,1300,1481,Zaydiyya0000080,356,897,1074,134,93
1,1313,1481,Zaydiyya0000288,644,1054,1245,108,66
1,1313,1481,Zaydiyya0000091,48,211,445,125,65
1,1313,1481,Zaydiyya0000091,73,616,792,129,93
2,46,574,ShamAY0033075,43,1196,1503,193,45
2,337,617,JK009390,1427,789,1074,201,84
2,201,617,JK008001,109,1063,1399,233,66
2,309,621,ShamIbadiyya0000433,52,978,1296,212,76
2,378,617,Shamela0001438,2441,650,893,189,95
2,378,617,JK000583,78,1255,1497,188,94
2,319,617,JK000474,2964,338,641,228,90
2,312,722,JK000637,183,58,480,247,61
2,0,626,Zaydiyya0000080,356,920,1401,208,36
2,309,617,JK001160,35,912,1221,212,78
2,378,617,Sham19Y0127677,1482,171,414,189,95
6,1076,1268,Shamela0004473,662,859,976,91,59
9,484,696,Zaydiyya0000076BK25,6,1248,1492,162,83
9,509,681,Zaydiyya0000076BK25,15,1144,1328,134,91
9,205,476,Zaydiyya0000076BK23,15,565,880,111,36
9,484,696,Zaydiyya0000076BK23,16,178,396,164,94
9,499,696,Zaydiyya0000044,276,355,627,145,64
9,488,696,Zaydiyya0000295Vols,15,427,710,150,64
9,484,676,Zaydiyya0000219,28,1260,1443,141,91
9,533,696,Zaydiyya0000076BK6,5,354,531,123,87
9,484,681,Zaydiyya0000080,356,881,1079,157,98
9,499,681,Zaydiyya0000288,644,1044,1250,121,69
9,499,696,Zaydiyya0000091,48,201,469,145,65
9,509,681,Zaydiyya0000091,73,616,797,134,93
13,390,782,Zaydiyya0000004,220,662,1135,79,14
21,16,169,Zaydiyya0000265,1167,1345,1503,121,93
21,169,1086,Zaydiyya0000265,1168,0,1174,691,70
25,1218,1481,Masaha000554Vols,5768,321,587,202,95
25,1218,1481,JK006896,38,645,908,204,98
25,1103,1344,JK006896,43,89,330,191,100
25,1344,1481,Shamela0004445,91,675,815,107,96
25,1184,1391,Shamela0001340,290,115,284,127,77
25,1283,1465,Shia002389Vols,2787,560,823,118,56
25,1201,1362,JK009266,8361,858,1064,120,73
25,1344,1481,JK009266,8364,665,802,106,97
25,1150,1481,JK009362,7890,0,335,257,96
25,1092,1233,Shia001171,544,1257,1402,101,89
25,1103,1472,Shamela0029743,1040,445,814,293,100
25,1283,1465,Tafsir04038,641,1096,1365,118,55
25,1245,1476,Shia002382Vols,2282,375,923,181,41
25,1218,1472,Shamela0008473,4477,65,319,202,100
25,1245,1472,Shamela0029677,1856,1064,1291,181,100
