ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,227,685,Zaydiyya0000110,139,1,592,275,54
10,1285,1551,JK000916,10892,657,768,62,31
10,1285,1551,Shamela0008477,450,884,989,66,32
11,1182,1389,JK000916,10892,1160,1389,151,81
11,1176,1395,Shia001657Vols,245,25,218,147,82
11,1182,1395,JK000652,30,501,761,157,76
12,945,1122,Shamela0021765,2708,926,1125,131,82
14,615,983,JK000916,10894,294,612,203,57
14,615,983,Shia001657Vols,245,520,800,196,60
14,615,983,Shamela0003118,3374,1011,1324,202,57
14,615,983,Shamela0004473,6846,1111,1446,202,54
17,675,986,Shamela0000927,7,856,1278,184,51
17,666,986,Kraken211005012007,20,1024,1411,158,44
20,929,1101,Zaydiyya0000110,37,1,217,127,73
39,1329,1469,Shamela0005922,1206,757,1194,66,20
76,494,926,Zaydiyya0000110,42,225,707,294,71
86,273,649,Shamela0037325,2655,562,1132,105,17
86,557,862,Shamela0009242,3324,971,1257,106,28
89,776,1130,Sham19Y0013252,10446,235,579,159,40
89,776,1017,Sham19Y0016584,4618,619,996,186,61
89,832,1017,Sham19Y0127656,823,36,221,148,99
89,776,1017,Shia001561,113,48,430,186,60
89,861,969,ShamAY0033678,52,673,829,87,69
89,776,1017,Sham19Y0018176,2479,647,1024,186,61
89,776,1017,Sham19Y0018106,4111,936,1313,186,61
89,776,1017,Sham19Y0145435,5780,656,1019,174,57
89,776,969,JK009324,3426,15,392,147,48
89,861,1466,Shamela0001673,11063,247,855,144,18
89,828,973,ShamAY0034005,1480,1200,1436,97,51
89,695,1017,Sham19Y0148486,5289,549,955,146,38
89,776,1017,JK000110,1855,894,1271,186,61
89,776,969,Shamela0005756,14982,1,312,146,58
89,695,1017,Sham19Y0146127,2874,841,1236,151,39
89,776,910,Shamela0021715,10642,924,1194,100,46
89,832,1017,Shamela0021715,10644,62,385,142,55
89,780,943,ShamAY0009682,136,1295,1596,123,50
89,776,954,Sham19Y0018103,4084,458,768,102,40
89,776,1017,Shamela0037837,606,878,1265,186,59
89,776,1313,Shamela0021741,136,658,1314,261,44
89,780,1151,Shamela0006947,15517,139,550,206,51
89,776,969,JK007065,341,383,846,125,33
95,46,170,Zaydiyya0000110,139,1,164,98,76
103,1123,1260,Zaydiyya0000403,67,23,156,103,94
