ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,715,986,Shamela0012406,315,1229,1537,102,38
5,136,309,JK009268,4677,239,456,70,30
5,14,312,Sham19Y0023644,807,111,508,175,52
5,140,309,Sham19Y0013631,2451,874,1065,119,78
5,10,420,Meshkat00057178,3882,378,694,110,30
5,145,312,JK007128,766,455,645,122,74
5,10,410,JK009270,5982,1085,1538,182,47
5,1,309,Shamela0009631,11,1136,1462,135,44
5,89,367,JK009313,190,513,871,102,31
5,136,309,JK001496,2554,889,1004,60,37
5,145,312,Shamela0010437,113,913,1102,121,74
5,193,420,Shamela0023578,3528,408,635,120,52
5,193,392,Shamela0012406,318,971,1220,138,66
5,145,330,Shamela0001515,16,298,502,123,68
5,10,309,Masaha004755,41,86,442,173,56
5,145,309,Shamela0000041,2810,907,1095,118,74
5,145,309,Hindawi048683693,138,476,809,123,47
5,145,420,Shamela0001466,4172,834,1134,147,49
5,145,420,Shamela0023628,3716,476,815,146,46
7,1299,1549,Hindawi063827241,11,714,964,202,99
7,1278,1549,Masaha002028Vols,527,425,693,207,92
7,1310,1536,Shamela0035100,62,738,1017,105,37
7,1289,1545,Shamela0035100,500,729,964,177,86
7,1278,1490,JK000330,53,1342,1549,154,88
7,887,1389,Meshkat00057178,1241,1171,1316,93,23
7,1299,1536,JK000333,174,705,937,187,96
7,1289,1496,Shia002958,71,945,1146,154,90
7,1289,1496,Shamela0010637,141,752,952,159,95
7,1299,1594,Hindawi020604026,155,6,297,215,87
7,1289,1549,Shamela0010283,3266,189,444,204,96
7,1182,1549,Rafed0000185Vols,334,462,790,217,73
7,1278,1549,ShamAY0033660,21,1008,1280,203,90
7,1196,1594,Hindawi070427368,11,145,513,185,45
7,1289,1536,JK009313,887,13,435,171,48
7,1196,1496,Sham19Y0014579,678,807,1064,180,72
7,1289,1563,JK000637,1846,15,282,192,86
7,1310,1496,JK000089,27,1290,1480,144,92
7,1289,1549,JK000089,28,120,376,199,95
7,1289,1496,Masaha001961Vols,586,1092,1297,154,90
7,1270,1549,Rafed0003799Vols,1828,529,804,206,91
7,1289,1563,Sham19Y0145435,5143,717,984,192,86
7,1289,1536,Shamela0012406,505,994,1217,171,86
7,1257,1496,EShia0086596,61,1,232,148,70
7,1289,1545,Shamela0010906,94,616,848,174,84
7,1289,1536,Shamela0010906,1112,798,1034,186,93
7,1278,1549,Sham19Y0007233,154,1222,1490,206,92
7,1278,1549,Shamela0025794,387,592,858,201,90
7,1278,1549,Shamela0025794,4251,138,404,201,90
7,1314,1594,ShamAY0034447,2116,477,776,187,75
