ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,795,1071,Shamela0001535,2329,1177,1427,167,68
7,377,1575,Kraken22021616363600,26,692,1607,513,45
9,1012,1595,Kraken22021616363600,31,786,1439,246,39
17,1082,1283,Shia004695Vols,791,453,951,118,30
17,479,1206,Kraken22021616363600,71,807,1540,278,37
17,1240,1529,Kraken22021616363600,72,28,700,153,28
17,634,1249,JK001157,373,578,1226,152,21
25,646,1039,Kraken22021616363600,82,1332,1613,139,40
25,610,1081,JK007008,163,944,1280,163,37
38,405,864,Rafed0003591Vols,302,1301,1664,280,74
55,85,723,Kraken22021616363600,56,1148,1697,368,61
63,1171,1575,Tafsir04040,1206,1157,1512,93,25
81,1002,1271,Tafsir04040,1473,271,483,158,71
