ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,766,1327,JK000787BK1,1,15,1027,253,28
2,380,1155,JK000287,2,114,839,331,41
2,505,776,JK011153,44,735,1056,70,21
2,732,988,JK000303,4,730,1218,106,24
2,505,772,JK000154,141,40,406,80,21
2,427,1086,Kraken220413202218,67,910,1385,167,24
2,392,1162,JK000787BK1,4,183,922,402,52
2,432,1086,Sham19Y0026094,3,4,244,174,32
2,427,627,Sham19Y0017817,37,930,1272,111,38
3,981,1549,JK000287,2,1134,1489,127,24
3,491,643,PV2024060602,2195,0,493,123,30
3,441,631,Shamela0008381,1176,1323,1536,122,63
3,335,1006,Sham19Y0026094,4,504,1068,250,36
3,441,638,JK009313,3130,494,907,123,34
3,454,643,Shamela0000767,413,838,1363,150,35
3,444,643,JK007054,998,490,748,135,59
3,449,650,Sham19Y0017885,42,32,433,147,43
3,954,1444,JK006881,7,1115,1390,116,27
4,360,528,Shamela0000107,890,981,1223,132,69
4,809,1029,Sham19Y0026094,6,1222,1468,151,77
4,857,1084,JK007128,925,0,268,162,75
5,1256,1538,Shamela0011370,2,840,1115,163,60
5,365,605,JK000386,155,143,647,92,20
5,361,595,Sham19Y0020699,57,1056,1223,82,43
5,783,945,Sham19Y0020699,60,358,546,109,68
5,1256,1538,Sham19Y0020699,63,581,865,202,81
5,1265,1498,Kraken220413202218,75,1217,1451,180,86
5,361,605,JK000787BK1,8,430,611,89,40
5,1256,1504,JK000787BK1,8,1224,1469,196,90
5,637,765,JK000787BK1,8,1103,1220,85,83
5,442,605,JK000787BK2,100,237,584,79,27
5,913,1256,Sham19Y0026094,8,759,1151,222,69
5,277,648,Sham19Y0026094,8,316,804,235,58
5,1265,1486,Sham19Y0026094,9,1362,1589,184,95
5,631,776,Sham19Y0026094,9,120,288,111,83
5,361,595,JK000788,168,759,943,84,45
5,179,385,Shamela0010908,28,399,687,106,47
5,783,945,Shamela0010908,28,1291,1453,106,75
6,0,219,JK000165,362,129,343,165,94
6,263,388,Shamela0000041,610,824,1003,97,67
6,0,229,JK000299,49,386,611,168,92
6,0,311,JK007064,94,864,1092,167,68
6,0,311,JK000386,170,879,1150,182,74
6,0,219,PV2024060602,73,757,975,163,90
6,263,383,PV2024060602,90,837,1011,96,68
6,0,219,Shamela0037837,73,972,1226,165,80
6,0,219,Zaydiyya0000053,1215,1211,1420,154,85
6,0,229,Shamela0021744,56,759,984,169,93
6,591,1155,Kraken220413202218,76,452,632,101,21
6,883,1478,Kraken220413202218,397,323,949,209,29
6,263,402,Shamela0026568,978,903,1081,113,78
6,0,219,JK007065,1485,983,1192,157,90
6,0,145,JK011703,38,1337,1482,115,97
6,0,219,Sham19Y0016684,166,215,435,165,92
6,263,402,JK007045,85,908,1077,112,81
6,263,383,Shia002942,160,257,430,95,67
6,707,867,Sham19Y0026094,10,1168,1342,111,77
6,861,1487,Sham19Y0026094,11,285,1144,310,38
6,0,219,JK000110,73,757,975,163,90
6,263,383,JK000110,90,837,1011,96,68
6,37,219,Sham19Y0018607,72,830,999,124,85
6,0,219,JK009336,1928,711,925,165,94
6,0,219,Sham19Y0016584,387,331,551,165,92
6,0,202,Shamela0021715,711,1314,1515,151,90
6,10,208,JK000189BK1,75,1313,1510,149,92
6,10,219,JK009231,151,389,595,158,94
6,0,219,Sham19Y0018106,324,432,650,163,90
6,263,383,Sham19Y0006684,212,1259,1403,95,81
6,63,219,JK009141,293,0,147,112,89
6,0,219,Sham19Y0013252,870,984,1201,163,90
