ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,857,1436,Shamela0023018,285,895,1486,130,18
18,530,966,Shamela0023018,286,693,979,160,40
19,868,1093,JK001224,17,1064,1205,66,33
19,520,904,Shamela0023018,286,928,1471,107,22
20,764,1033,JK007143,416,359,888,89,18
20,364,1370,Shamela0023018,287,668,1265,273,32
22,140,535,Shamela0023018,286,702,966,142,39
23,307,518,JK001224,17,1064,1205,68,42
23,11,343,Shamela0023018,286,928,1471,105,22
23,1162,1460,Shamela0023018,287,668,938,143,48
24,179,750,Shamela0023018,287,1027,1496,138,25
28,585,799,Sham19Y0150966,1570,420,654,126,65
28,566,724,Shamela0023018,289,1283,1437,115,89
29,1213,1358,Shamela0012024,306,1099,1464,100,33
30,462,673,Sham19Y0150966,1570,415,589,119,70
30,462,673,Shamela0023018,289,1283,1465,119,69
31,166,340,Shamela0023018,290,1195,1455,100,47
31,495,778,Shamela0023018,291,32,229,114,48
32,1181,1425,Shamela0023018,290,1195,1455,113,42
33,140,523,Shamela0023018,291,32,229,109,36
35,1177,1486,Sham19Y0020562,1815,686,939,151,53
35,1177,1401,Shamela0023018,292,1289,1481,117,56
36,1,320,Sham19Y0020562,1815,939,1282,155,49
36,435,558,Sham19Y0020562,1836,26,162,90,85
36,324,558,Sham19Y0016826,2287,324,447,93,50
36,1,320,Shamela0007341,96,735,880,67,25
36,164,426,Shamela0009427,60,201,396,113,52
36,1,595,Shamela0023018,293,95,986,348,46
36,1,320,Sham19Y0120922,363,886,1416,75,13
38,159,686,Sham19Y0020562,1815,686,1227,264,52
38,847,1065,Sham19Y0020562,1836,26,162,94,55
38,733,1065,Sham19Y0016826,2287,319,447,95,36
38,551,827,Shamela0009427,60,192,396,115,50
38,159,350,Shamela0023018,292,1289,1481,116,75
38,350,1101,Shamela0023018,293,1,986,395,44
39,941,1102,Shamela0009985,713,31,375,97,36
39,945,1102,Sham19Y0133358,533,882,992,82,66
39,837,1106,Shamela0023018,294,447,672,165,78
39,941,1102,Sham19Y0120922,369,45,258,94,56
40,46,455,Shamela0023018,294,1046,1374,136,37
41,1,187,Sham19Y0020562,1819,1237,1411,91,54
41,72,301,Shamela0009985,713,78,389,114,42
41,64,301,Sham19Y0133358,533,882,1014,87,47
41,1,279,Shamela0023018,294,441,666,168,75
41,64,279,Sham19Y0120922,369,49,258,95,50
51,580,900,JK000955,92,1361,1493,83,31
51,324,918,Sham19Y0020562,1836,209,453,136,28
51,580,793,Sham19Y0017726,191,969,1405,64,15
51,580,900,Shamela0012024,307,379,621,92,31
51,767,894,JK001327,723,1433,1560,87,85
