ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
56,75,231,Hindawi020464862,146,1010,1163,107,83
134,486,711,Hindawi024731517,111,1301,1527,170,91
135,732,878,Hindawi024731517,112,154,315,116,86
136,1157,1743,Hindawi024731517,112,360,657,202,38
266,360,676,Hindawi064625053,168,1227,1620,206,61
292,478,880,Hindawi064625053,93,1264,1674,312,88
292,880,1430,Hindawi064625053,94,0,439,335,73
292,478,662,Hindawi030497063,87,1489,1664,128,81
355,1353,1712,Hindawi095793586,140,1447,1791,195,59
356,1251,1364,Hindawi095793586,114,987,1093,77,82
