ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,831,Shamela0010428BK1,144,918,1618,562,95
1,831,1337,Shamela0010428BK1,145,0,515,415,97
1,135,1301,Shamela0010428BK11,7,502,1673,950,96
1,175,1332,ShamAY0035859,259,0,1173,949,97
1,1499,1714,ShamAY0035859,320,138,347,161,85
1,131,454,Sham19Y0026523,474,1283,1612,268,96
1,454,1332,Sham19Y0026523,475,0,878,717,99
1,1493,1714,Sham19Y0026523,1127,570,792,176,92
2,957,1150,Shamela0010428BK1,133,1027,1224,151,94
2,310,560,Shamela0011566,86,1271,1528,163,70
2,560,824,Shamela0011566,87,0,265,180,76
2,951,1150,Shia000049Vols,2,313,523,154,91
2,957,1150,Shamela0010428BK2,259,251,448,150,94
2,310,796,ShamAY0007299,3984,375,830,328,79
2,957,1150,Sham19Y0036540,4298,1323,1520,151,94
2,957,1119,Hindawi016180462,129,1367,1540,127,90
2,327,796,Shamela0023775,34,0,489,359,89
2,957,1150,Shamela0023775,42,179,384,146,90
2,373,1390,Hindawi079708060,86,52,465,298,35
2,957,1150,Hindawi047090584,236,777,974,150,94
2,957,1150,Shamela0010670BK10,2,1296,1492,151,94
2,957,1154,JK009291,4,315,518,145,87
2,310,803,JK009291,5,563,1081,381,89
2,0,322,JK009291,6,364,659,234,89
2,310,776,JK009291,6,1212,1704,365,89
2,1154,1632,JK009291,7,1240,1718,353,87
2,0,322,JK009291,7,956,1251,234,89
2,957,1632,ShamAY0035859,240,563,1136,290,46
2,0,1303,ShamAY0035859,320,347,1654,1054,98
2,1303,1428,ShamAY0035859,321,0,125,104,100
2,0,887,Sham19Y0026523,1127,792,1677,714,98
2,887,1632,Sham19Y0026523,1128,0,749,608,98
2,957,1150,Sham19Y0026523,1134,1177,1381,146,89
2,1379,1632,Sham19Y0026523,1135,746,1021,173,75
2,957,1150,Shamela0010428BK9,2,1320,1517,151,94
2,310,756,Masaha004846,44,585,949,243,59
2,966,1150,Shamela0010428BK47,7,0,188,143,93
2,957,1150,Hindawi017160604,831,503,706,152,93
2,1379,1632,Hindawi017160604,832,142,413,178,78
2,957,1150,Shamela0005446,313,664,860,132,81
3,907,1601,JK000627,70,196,814,300,40
3,1122,1562,Hindawi035168479,36,1211,1547,170,39
3,930,1601,Shia000049Vols,2,743,1165,284,47
3,1122,1241,Shamela0010509,26,664,792,89,89
3,937,1569,Shamela0005390,434,329,790,195,30
3,930,1294,Shamela0023775,18,998,1436,260,66
3,1294,1601,Shamela0023775,19,135,477,245,87
3,360,568,Shamela0023775,31,317,554,156,85
3,1114,1601,Hindawi074291969Vols,287,306,701,318,80
3,1021,1529,Hindawi079708060,85,698,832,102,25
3,907,1601,Shamela0010283,1418,262,1016,507,76
3,1122,1562,Shamela0007830,2,1198,1367,116,33
3,541,877,JK009291,1,1197,1532,247,88
3,907,1601,JK009291,2,184,858,516,87
3,26,360,JK009291,9,1228,1553,222,73
3,365,568,JK009291,10,225,471,153,80
3,914,1601,ShamAY0035859,238,422,1127,557,96
3,930,1601,Shamela0011790,948,1022,1634,405,66
3,0,873,Sham19Y0026523,1128,749,1612,691,97
3,868,1597,Sham19Y0026523,1129,28,757,584,97
3,574,868,Sham19Y0026523,3259,922,1202,216,88
3,1000,1562,Shamela0001585,349,86,495,147,23
3,378,568,EScr20120309,270,665,871,139,87
3,374,568,JK010344,343,793,998,134,81
3,930,1271,Hindawi017160604,817,1080,1478,243,67
3,1294,1601,Hindawi017160604,818,212,557,242,86
3,29,360,Hindawi017160604,825,951,1359,215,58
3,360,568,Hindawi017160604,830,248,484,156,86
3,937,1569,Shamela0005446,313,110,545,195,31
3,937,1587,Masaha004568Vols,169,397,882,296,49
3,1182,1478,Shamela0006909,305,0,307,209,75
4,693,1051,JK000627,70,965,1394,253,70
4,85,391,JK009230,93,1061,1516,220,60
4,394,693,JK009230,94,0,238,179,69
4,0,1051,Hindawi035168479,37,40,862,514,50
4,1476,1570,JK009325,823,1221,1316,74,98
4,788,1233,Shamela0010509,26,1052,1440,182,39
