ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,551,869,JK001150,379,6,542,255,58
27,888,1099,JK009362,8515,0,205,154,86
27,858,1099,Tafsir02100,195,5,274,170,70
27,1144,1611,Sham19Y0150960,1396,839,1216,183,40
27,818,1099,Sham19Y0020638,1204,91,371,196,78
27,1141,1611,Sham19Y0020638,1417,176,646,354,89
27,841,1099,JK000475,1945,659,940,177,71
27,841,1099,JK000475,2359,1100,1383,174,70
27,837,1099,JK000475,2591,867,1154,178,69
27,1141,1611,Sham19Y0018176,1840,710,1189,375,98
27,821,1254,Sham19Y0018176,1863,633,1059,253,69
27,821,1254,Sham19Y0018176,1864,1089,1476,209,49
27,1141,1493,Sham19Y0018176,2581,1172,1500,173,50
27,1144,1586,JK009324,3672,482,919,193,40
27,1141,1611,JK009141,209,220,611,212,48
27,1099,1611,JK009141,1282,86,584,333,75
27,1141,1611,Shamela0037837,28,438,1221,235,32
27,1148,1586,Sham19Y0127656,584,0,424,309,82
27,752,1081,Sham19Y0127656,593,37,304,171,64
27,1141,1611,JK009256BK1,1298,1067,1321,186,49
27,1133,1455,Zaydiyya0000032,52,525,819,192,65
27,821,1099,JK010001,1044,417,702,165,59
27,821,1099,JK010001,1045,276,527,188,80
27,1141,1611,JK000916,3072,292,765,359,91
27,821,1099,JK000484,5719,276,585,220,87
27,1133,1611,Tafsir01005,5390,849,1335,362,89
27,961,1586,Shamela0012884,4692,612,1191,345,62
27,1493,1611,Shamela0012027,19,501,608,80,83
27,1133,1611,Shamela0012027,20,673,1139,193,37
27,961,1499,Shamela0012027,494,772,1308,318,67
27,1133,1611,Shamela0012027,506,983,1469,381,98
27,1141,1611,Shamela0005756,11991,413,883,371,98
27,821,1254,Shamela0005756,12099,627,1051,250,68
27,821,1254,Shamela0005756,12103,794,1182,210,49
27,1141,1493,Shamela0005756,15225,1150,1439,170,53
27,821,1011,JK000485,411,1261,1470,142,78
27,746,1099,JK000485,434,456,796,207,67
27,841,1099,Shamela0013174,2377,4,247,153,74
27,1141,1323,JK007043,145,1273,1445,127,84
27,1323,1607,JK007043,146,0,362,211,71
27,841,1262,JK007043,1361,60,434,205,55
27,529,1099,Sham19Y0127677,4553,621,1152,189,31
27,821,1099,ShamAY0038638,175,1189,1486,184,67
27,821,1099,Shamela0008657,302,538,810,194,78
27,1144,1611,JK009336,401,155,537,183,40
27,821,1081,Tafsir07055,1100,683,900,159,73
27,821,1258,Tafsir07055,1101,587,1068,237,50
27,909,1099,Sham19Y0122406,3805,0,181,145,93
27,1141,1611,PV2024060602,1333,491,960,373,99
27,821,1254,PV2024060602,1352,312,736,250,68
27,821,1254,PV2024060602,1353,231,618,209,49
27,1141,1611,PV2024060602,1955,0,417,210,45
27,821,1099,PV2024060602,3489,379,665,203,81
27,1141,1611,MMS00013,1990,1010,1452,323,80
27,1141,1353,Shamela0021715,7521,1415,1624,168,98
27,1353,1611,Shamela0021715,7522,0,266,206,96
27,1406,1607,Shamela0021715,7523,129,510,161,52
27,821,1099,Shamela0021715,7610,1230,1528,220,90
27,1141,1611,Shamela0021715,10856,90,524,213,45
27,965,1611,Shamela0021809,1583,662,1222,241,36
27,1141,1611,Sham19Y0016946,739,4,382,203,47
27,818,1099,Sham19Y0017616,460,895,1184,208,83
27,1125,1586,JK000917,1415,677,1095,306,79
27,1514,1611,JK000166,6251,107,643,77,18
27,1514,1611,Sham19Y0013252,6557,404,502,77,98
27,1141,1611,Sham19Y0013252,7075,479,948,374,99
27,1141,1611,Sham19Y0013252,7076,4,474,356,91
27,821,1254,Sham19Y0013252,7141,595,1017,250,68
27,821,1081,Sham19Y0013252,7142,1219,1455,175,81
27,1141,1611,Sham19Y0013252,10479,933,1349,215,46
27,821,1099,Shamela0001727,1457,252,538,203,81
27,1141,1611,Sham19Y0018106,3183,53,532,375,98
27,821,1254,Sham19Y0018106,3217,370,796,253,69
27,821,1254,Sham19Y0018106,3218,699,1086,209,49
27,1141,1611,Sham19Y0018106,4253,734,1172,213,44
27,1141,1550,Shamela0008473,4434,1038,1496,326,88
27,1141,1586,Shamela0026764,44,146,644,215,43
27,841,1249,Sham19Y0018144,2592,250,657,219,61
27,818,1099,Sham19Y0001729,2056,679,936,193,80
27,746,1099,Sham19Y0001729,2268,698,1064,200,58
27,818,1060,Sham19Y0132524,2709,1297,1537,166,74
27,821,1099,Shamela0005803,24,819,1099,176,69
27,1144,1586,JK007065,1131,661,1063,174,38
27,1141,1280,Sham19Y0016584,3419,1411,1549,109,98
27,1162,1611,Sham19Y0016584,3420,706,1077,254,67
27,821,1254,Sham19Y0016584,3453,768,1192,250,68
27,1141,1335,Sham19Y0016584,4802,638,805,112,71
27,1141,1607,Sham19Y0013605,3644,1078,1543,371,99
27,821,1099,Sham19Y0013605,3682,1105,1407,224,91
27,821,1081,Sham19Y0013605,3684,310,546,175,81
27,1141,1611,Sham19Y0013605,5001,153,581,213,45
27,1141,1493,Sham19Y0148271,881,1132,1470,265,91
27,1141,1607,Zaydiyya0000041,9,273,830,196,33
27,1133,1493,Zaydiyya0000454,218,530,841,177,52
27,1133,1493,Zaydiyya0000142,2407,864,1234,285,96
27,1141,1611,JK000110,1333,491,960,373,99
27,821,1254,JK000110,1352,312,736,250,68
27,821,1254,JK000110,1353,231,618,209,49
27,1141,1611,JK000110,1955,0,417,210,45
27,1099,1280,Sham19Y0038171,1359,1249,1411,107,73
27,1141,1536,Shia001553,162,1083,1502,301,86
27,1141,1611,Sham19Y0018103,3036,427,896,374,99
27,821,1254,Sham19Y0018103,3071,257,681,250,68
27,821,1254,Sham19Y0018103,3073,63,450,209,49
27,1141,1611,Sham19Y0018103,4197,967,1373,218,48
27,821,1099,Shamela0025794,2751,342,679,174,58
27,1141,1611,Shamela0025794,2964,191,630,209,44
27,818,1099,JK000470,361,413,634,148,64
27,818,1099,JK008001,237,774,1037,148,60
27,818,1099,Shamela0001438,6753,1104,1384,198,78
27,1211,1611,Shamela0012062,236,5,474,316,84
27,841,1099,JK000735,219,302,586,176,70
27,1133,1348,Tafsir09084,2286,1275,1502,172,93
27,1348,1586,Tafsir09084,2287,0,347,178,64
27,1141,1611,Shamela0000041,2393,132,675,211,38
27,841,1254,Sham19Y0145435,5269,0,389,233,68
27,956,1586,Shamela0011314,260,568,1046,319,63
27,1141,1611,Sham19Y0016684,1653,993,1470,374,97
27,821,1254,Sham19Y0016684,1673,468,892,250,68
27,1141,1493,Sham19Y0016684,2007,1116,1444,173,50
35,553,663,Sham19Y0127677,2527,908,1245,63,23
56,282,579,Hindawi068383692,32,1067,1357,231,95
72,1562,1680,Hindawi030536269,628,1160,1270,78,79
72,1562,1680,Shamela0037614,78,1135,1263,92,92
