ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1355,1601,Sham19Y0016546,1932,1148,1394,188,93
3,426,824,Kraken220410202736,10,907,1306,307,92
4,1302,1614,JK000468,1409,1246,1575,250,93
6,821,948,JK000806BK1,66,1132,1255,94,89
6,821,948,JK010322,229,1365,1488,94,89
6,333,808,JK000468,1410,477,844,261,67
6,493,983,Sham19Y0132617,26,711,935,119,31
7,940,1261,Kraken220410202736,26,404,663,172,60
8,517,1064,Kraken220410202738,13,820,1479,361,66
8,1009,1132,Kraken220410202738,14,745,871,98,96
8,719,922,JK010322,258,802,1035,154,81
8,719,922,Shamela0009091,610,693,925,155,81
8,728,922,Shamela0096165,108,27,226,115,67
8,755,922,JK000732,74,526,742,113,63
8,719,922,Shamela0006729,16,986,1210,155,84
8,719,922,Shamela0001000,33,1051,1284,156,81
9,12,742,Kraken220410202738,15,838,1509,418,64
10,114,575,Kraken220410202738,20,759,1088,233,58
11,111,1638,Kraken220410202738,22,1,1384,758,50
11,450,927,Kraken220410202738,25,989,1469,363,89
11,612,881,Kraken220410202738,29,47,301,204,89
12,1515,1680,Kraken220410202736,30,1072,1260,129,85
13,1049,1152,Sham19Y0016546,16,322,422,74,91
13,6,327,Kraken220410202738,32,901,1190,226,86
13,6,261,Kraken220410202736,30,1264,1514,191,92
13,268,1157,Kraken220410202736,31,5,856,558,70
13,1288,1461,Kraken220410202736,32,6,191,136,90
14,1,383,Kraken220410202736,32,191,619,287,83
14,735,1158,Kraken220410202736,33,886,1121,179,53
14,1120,1549,Kraken220410202736,34,98,846,303,47
15,923,1135,Kraken220410202736,34,1122,1335,164,91
15,1,274,Kraken220410202736,34,846,1118,208,92
15,1135,1571,Kraken220410202736,35,211,697,328,83
16,1154,1405,Sham19Y0016546,94,914,1538,165,33
16,1,245,Kraken220410202736,35,802,1088,173,72
16,245,995,Kraken220410202736,36,1,570,390,62
16,995,1137,Kraken220410202736,36,1109,1284,107,78
16,1184,1431,Kraken220410202736,37,1,265,180,83
17,20,390,Sham19Y0016546,95,1003,1462,201,45
17,727,934,Sham19Y0016546,96,938,1242,149,59
17,1,1190,Kraken220410202736,37,265,1523,651,50
17,1190,1486,Kraken220410202736,38,1,296,218,89
18,1026,1170,Sham19Y0016546,109,94,365,108,47
18,1291,1481,Sham19Y0016546,112,865,1049,136,90
18,1,1256,Kraken220410202736,38,296,1420,736,65
18,1274,1481,Kraken220410202736,39,248,455,159,97
19,86,345,Sham19Y0016546,113,939,1153,127,53
19,345,705,Sham19Y0016546,114,668,1393,213,35
19,1,854,Kraken220410202736,39,455,1431,586,72
19,955,1450,Kraken220410202736,40,884,1397,379,90
20,70,1214,Kraken220410202736,41,300,1491,631,53
21,1,876,Kraken220410202736,42,523,1197,502,70
21,872,1465,Kraken220410202736,43,26,624,418,86
22,623,897,Sham19Y0016546,161,465,1090,169,35
22,1182,1338,Kraken220410202736,38,7,156,90,74
22,401,623,Kraken220410202736,44,1,222,160,89
22,623,1259,Kraken220410202736,44,806,1474,482,90
23,371,577,Sham19Y0016546,166,169,1051,155,21
23,168,1402,Kraken220410202736,45,81,1511,949,82
23,1409,1517,Kraken220410202736,46,7,115,85,99
24,559,691,Sham19Y0016546,185,910,1095,107,70
24,1184,1348,Sham19Y0016546,195,38,527,130,32
24,1,1220,Kraken220410202736,46,115,1553,858,69
24,1220,1531,Kraken220410202736,47,1,321,242,94
24,394,1354,JK000278,11,289,1332,349,32
24,423,901,Shia000065,57,615,1233,244,46
24,1184,1395,JK009404,48,378,658,96,37
25,60,407,Sham19Y0016546,202,450,875,150,32
25,16,1073,Kraken220410202736,47,579,1543,711,79
25,1082,1542,Kraken220410202736,48,5,507,330,77
26,1,752,Kraken220410202736,48,507,1109,449,73
26,757,1495,Kraken220410202736,49,1,823,552,80
26,924,1139,JK000881,71,1200,1423,163,92
27,627,788,Sham19Y0016546,245,1,167,121,91
27,872,1047,Sham19Y0016546,247,1327,1494,118,79
27,1047,1240,Sham19Y0016546,248,1,393,121,39
27,1,379,Kraken220410202736,49,823,1522,213,32
27,379,1512,Kraken220410202736,50,1,928,692,75
28,1,154,Sham19Y0016546,248,1027,1191,119,92
28,273,592,Sham19Y0016546,250,162,919,187,29
28,894,1181,Sham19Y0016546,256,1043,1315,199,85
28,1,491,Kraken220410202736,50,928,1442,378,93
28,491,1045,Kraken220410202736,51,1,919,413,56
28,1069,1341,Kraken220410202736,52,1,277,206,93
28,894,1157,Sham19Y0016599,710,1274,1523,186,87
28,894,1181,Sham19Y0018100,247,168,446,197,84
29,212,421,Sham19Y0016546,270,235,567,152,57
29,553,1029,Sham19Y0016546,271,896,1484,295,55
29,135,1008,Kraken220410202736,53,1,891,676,95
30,211,420,Sham19Y0016546,266,793,1497,145,25
30,1,627,Kraken220410202736,52,522,1528,462,57
30,597,1064,Kraken220410202736,53,1025,1500,365,95
30,1064,1529,Kraken220410202736,54,1,362,271,68
30,960,1068,Zaydiyya0000055,43,499,770,76,36
31,278,511,Sham19Y0016546,286,664,889,170,86
31,1079,1375,Sham19Y0016546,288,146,364,131,53
31,1,1216,Kraken220410202736,54,362,1556,619,47
31,1216,1515,Kraken220410202736,55,6,447,230,64
31,285,488,JK001503,494,1135,1318,147,88
32,116,414,Sham19Y0016546,294,861,1080,144,58
32,945,1109,Sham19Y0016546,295,553,713,105,75
32,1,414,Kraken220410202736,55,447,874,310,89
32,1032,1451,Kraken220410202736,56,114,627,309,75
33,814,989,Sham19Y0016546,300,1344,1518,99,60
33,973,1446,Sham19Y0016546,301,817,1494,170,28
33,1,406,Kraken220410202736,56,627,1329,312,56
33,921,1499,Kraken220410202736,57,1,587,449,95
34,1,321,Sham19Y0016546,302,21,329,239,93
34,1,596,Kraken220410202736,57,587,1498,462,63
34,801,1420,Kraken220410202736,58,765,1535,479,77
35,1,1339,Kraken220410202736,59,105,1634,984,75
35,1339,1634,Kraken220410202736,60,1,713,234,40
36,692,1001,Sham19Y0016546,316,1157,1269,83,34
36,552,967,Sham19Y0014285,181,1011,1438,278,78
36,1,742,Kraken220410202736,60,713,1602,478,58
36,742,1176,Kraken220410202736,61,1,578,311,67
36,557,1035,Shamela0012987,48,181,814,253,45
37,1129,1368,Sham19Y0016546,327,134,798,145,27
37,91,865,Kraken220410202736,61,578,1460,596,83
37,865,1418,Kraken220410202736,62,1,881,402,55
38,1306,1495,Sham19Y0016546,335,409,636,127,69
38,89,461,Kraken220410202736,62,881,1187,224,72
38,538,1500,Kraken220410202736,63,1,940,561,64
39,7,290,Shamela0008487,86,253,490,149,67
39,763,1513,Sham19Y0016546,341,857,1320,271,40
39,1,399,Sham19Y0014590,52,1133,1575,207,55
39,1,380,JK000242,104,1262,1583,200,62
39,380,662,JK000242,105,1,493,171,43
39,1,413,Sham19Y0014285,230,1161,1452,185,51
39,266,662,Zaydiyya0000069,71,201,581,193,54
39,1,181,JK000220,151,1360,1543,142,96
39,1,559,Kraken220410202736,63,940,1503,423,92
39,559,1536,Kraken220410202736,64,1,885,504,51
39,154,556,JK000154,1022,476,820,213,64
39,1,191,JK005201,522,93,301,128,78
39,1,662,Sham19Y0124336,19,699,1331,387,63
39,154,550,Zaydiyya0000260,59,58,371,195,57
39,11,629,Shamela0022877,88,583,1269,319,51
39,1,290,Shamela0010765,224,1089,1334,156,64
39,316,556,Shamela0010765,227,977,1261,180,78
39,1,574,JK000278,27,1008,1471,338,71
39,1,142,Shamela0021744,813,1380,1523,110,96
39,11,693,Shamela0021496,99,476,1121,378,57
39,1,191,Shamela0000427BK2,1931,998,1190,143,92
39,1,290,Sham19Y0147313,338,753,996,152,63
39,1,544,Shamela0012987,53,1053,1462,260,58
39,1,587,Kraken210809220219,67,571,1064,351,74
39,147,550,Zaydiyya0000054,148,1058,1388,192,54
40,82,372,Sham19Y0016546,343,1164,1443,174,71
40,458,663,Sham19Y0016546,344,595,1048,153,42
40,1,421,Kraken220410202736,64,889,1506,309,63
40,421,723,Kraken220410202736,65,1,299,228,93
40,723,1507,Kraken220410202736,65,663,1007,265,41
40,131,512,JK001504,71,567,1026,146,32
40,673,1507,JK001503,1112,766,1148,263,38
40,114,372,Shamela0010765,221,250,645,127,38
41,763,947,Sham19Y0016546,358,1,494,134,33
41,947,1481,Sham19Y0016546,359,48,305,172,38
41,1,382,Kraken220410202736,65,1007,1399,299,94
41,967,1385,Kraken220410202736,66,1291,1505,158,47
41,382,943,Kraken220410202736,66,1,733,419,68
41,1385,1528,Kraken220410202736,67,1,143,108,93
41,1,295,JK001503,1112,1148,1443,214,87
42,77,659,Sham19Y0016546,362,6,462,270,51
42,1,766,Kraken220410202736,67,143,1526,513,44
42,766,1533,Kraken220410202736,68,1,522,404,64
42,294,647,Shamela0006160,14,727,1038,178,53
43,316,550,Sham19Y0016546,367,1204,1455,133,63
43,1,991,Kraken220410202736,68,522,1510,621,68
43,991,1423,Kraken220410202736,69,1,524,271,60
44,1,186,JK000585,3695,1361,1549,127,80
44,186,699,JK000585,3696,1,759,239,37
44,1,1226,Kraken220410202736,69,524,1415,651,64
44,1226,1458,Kraken220410202736,70,331,565,175,93
45,229,460,Sham19Y0016546,378,559,1271,142,24
45,1,596,Kraken220410202736,70,691,1475,414,63
45,596,1478,Kraken220410202736,71,1,819,523,65
46,303,1047,Sham19Y0016546,383,187,1002,281,33
46,1,642,Kraken220410202736,71,819,1467,493,95
46,642,1485,Kraken220410202736,72,1,860,564,74
47,273,419,Sham19Y0016546,387,354,485,105,87
47,10,442,Kraken220410202736,72,1020,1447,285,79
47,442,1479,Kraken220410202736,73,1,1126,727,75
48,111,972,Kraken220410202736,74,183,852,406,56
48,1010,1450,Kraken220410202736,75,13,541,320,76
49,380,752,Sham19Y0016546,415,230,685,145,33
49,863,1014,Sham19Y0016546,417,735,886,104,78
49,1005,1126,Sham19Y0016546,420,302,418,89,91
49,1,798,Kraken220410202736,75,706,1432,528,80
49,802,1463,Kraken220410202736,76,126,789,487,90
50,246,513,Sham19Y0016546,430,222,824,167,33
50,754,1039,Sham19Y0016546,432,966,1412,192,50
50,1,549,Kraken220410202736,76,789,1449,408,77
50,661,1452,Kraken220410202736,77,1,1174,597,63
51,765,992,Sham19Y0016546,436,1200,1394,130,69
51,1,238,Kraken220410202736,77,1174,1413,181,97
51,238,1453,Kraken220410202736,78,1,1211,652,53
51,819,1040,JK000170,1614,1010,1231,143,78
52,1109,1423,Sham19Y0016546,442,878,1130,186,75
52,1150,1457,Sham19Y0014285,340,1,268,196,77
52,244,1413,Kraken220410202736,79,338,1507,503,38
54,689,929,Sham19Y0016546,449,244,489,179,92
54,378,1247,Kraken220410202736,81,465,1473,508,60
55,211,733,Sham19Y0016546,457,1006,1249,170,41
55,1,949,Kraken220410202736,82,348,1101,531,69
55,992,1446,Kraken220410202736,83,35,506,345,88
56,406,815,Sham19Y0016546,461,143,986,261,35
56,1,811,Kraken220410202736,83,506,1528,560,65
56,811,1539,Kraken220410202736,84,1,939,493,60
57,455,906,Sham19Y0016546,466,425,1024,181,32
57,1,750,Kraken220410202736,84,939,1524,364,55
57,750,1433,Kraken220410202736,85,1,958,505,65
58,54,512,Sham19Y0016546,468,378,623,116,32
58,853,1038,Sham19Y0016546,469,893,1384,94,22
58,1057,1542,Sham19Y0016546,470,77,682,225,36
58,6,802,Kraken220410202736,85,982,1538,444,68
58,835,1542,Kraken220410202736,86,149,846,523,89
59,1,154,Sham19Y0016546,470,682,1373,104,18
59,956,1105,Sham19Y0016546,471,1199,1445,86,38
59,564,902,Sham19Y0016546,471,52,666,217,42
59,1332,1478,Sham19Y0016546,472,815,1076,103,50
59,1,942,Kraken220410202736,86,846,1494,417,50
59,942,1489,Kraken220410202736,87,1,840,432,64
60,1059,1436,Sham19Y0016546,474,194,1222,254,31
60,1,772,Kraken220410202736,87,840,1285,326,51
60,772,1479,Kraken220410202736,88,52,769,532,92
60,1108,1436,JK000428,29,936,1336,107,30
61,175,367,Sham19Y0016546,475,939,1340,104,32
61,16,166,Sham19Y0016546,475,136,286,110,92
61,1065,1443,Sham19Y0016546,476,410,1316,193,26
61,358,708,JK000299,1056,120,601,248,65
61,1,367,Kraken220410202736,88,776,1443,274,52
61,1069,1451,Kraken220410202736,89,1,423,295,87
61,358,708,Shamela0021744,1223,636,1381,247,41
62,760,1015,Sham19Y0016546,478,616,837,171,82
62,1024,1291,Sham19Y0016546,479,284,466,141,65
62,1,890,Kraken220410202736,89,423,1471,659,76
62,890,1470,Kraken220410202736,90,1,777,382,55
62,777,1015,Shamela0000427BK2,2489,492,709,160,83
63,783,985,Sham19Y0016546,481,1155,1331,112,62
63,186,457,Sham19Y0016546,481,31,212,125,60
63,1,687,Kraken220410202736,90,777,1482,506,89
63,687,1423,Kraken220410202736,91,1,897,522,70
64,23,337,Sham19Y0016546,483,747,1292,140,27
64,1,290,Kraken220410202736,91,897,1125,169,72
64,1125,1244,JK001174,23,1010,1129,94,98
65,1,980,Kraken220410202736,92,70,1436,710,63
65,980,1433,Kraken220410202736,93,1,428,303,79
66,9,577,Sham19Y0016546,486,270,1483,251,22
66,597,1366,Sham19Y0016546,487,196,643,179,26
66,18,647,Kraken220410202736,93,653,1482,482,73
66,647,1415,Kraken220410202736,94,1,421,299,49
67,1,475,Sham19Y0016546,487,647,893,142,38
67,1,802,Kraken220410202736,94,421,1419,529,60
67,802,1458,Kraken220410202736,95,1,271,201,39
68,384,837,Sham19Y0016546,491,126,1043,229,29
68,1,820,Kraken220410202736,95,271,1436,613,66
68,814,1280,Kraken220410202736,96,114,588,360,93
69,26,628,Sham19Y0016546,493,7,749,327,46
69,783,1355,Sham19Y0016546,494,498,1515,303,33
69,1342,1477,JK000585,1613,167,287,93,86
69,14,716,Kraken220410202736,96,591,1542,522,67
69,730,1530,Kraken220410202736,97,7,1045,594,70
69,297,559,Shamela0000427BK2,2387,1,187,134,62
70,5,430,Sham19Y0016546,495,390,1059,253,44
70,830,1119,Sham19Y0016546,499,535,858,142,51
70,5,464,Kraken220410202736,97,1051,1525,356,93
70,464,1495,Kraken220410202736,98,1,1010,608,62
71,782,1390,Sham19Y0016546,509,1096,1531,171,36
71,1,469,Kraken220410202736,98,1010,1485,361,94
71,469,1406,Kraken220410202736,99,1,769,575,72
72,1161,1507,Kraken220410202736,99,773,1124,271,96
72,1,267,JK000170,4687,353,624,187,87
72,780,1076,JK001174,305,1326,1625,227,91
73,131,1027,Kraken220410202736,100,1,1136,673,73
74,76,928,Kraken220410202736,101,22,891,638,91
74,114,567,JK001503,2442,592,1020,218,49
74,402,572,JK001503,2449,95,287,113,65
75,836,1417,Sham19Y0016546,522,1,1252,355,33
