ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,387,772,JK010344,215,1173,1569,241,67
31,470,595,Hindawi060208373,198,590,728,97,89
34,1121,1415,Shamela0009702,347,114,396,189,67
34,1121,1398,Rafed0002654Vols,11975,497,788,191,75
34,1121,1398,Shamela0005816,303,124,415,193,76
34,1121,1398,Shia004092Vols,11942,815,1108,192,75
34,1121,1415,Shamela0012318,486,102,589,144,33
34,1121,1398,Shamela0009898,304,953,1245,192,75
64,402,755,Zaydiyya0000037Vols,1074,919,1075,76,23
180,702,1316,Kraken22101805425502,211,735,1217,279,56
181,345,979,Kraken22101805425502,211,127,652,286,52
192,540,951,Kraken22101805425502,250,956,1393,179,46
215,931,1665,JK010648,336,1,679,290,41
