ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,548,Noorlib0024481,11,247,762,365,79
1,1492,1674,Noorlib0024481,13,0,182,146,90
2,0,1235,Noorlib0024481,13,182,1415,972,93
2,1295,1668,Noorlib0024481,19,1085,1456,296,95
2,455,943,Hindawi069496185,209,1079,1372,215,53
3,933,1465,Hindawi092963020,353,484,692,165,38
3,0,234,Noorlib0024481,19,1456,1688,189,98
3,237,1569,Noorlib0024481,20,0,1297,1028,95
3,709,850,Noorlib0024481,22,1436,1576,114,98
3,176,422,Hindawi069496185,210,699,963,154,67
4,0,252,Noorlib0024481,20,1297,1562,199,91
4,252,1030,Noorlib0024481,21,0,774,612,96
4,1048,1608,Noorlib0024481,23,1000,1183,100,21
4,1045,1608,Noorlib0024481,29,915,1106,98,21
5,23,594,Noorlib0024481,23,1162,1580,289,63
5,594,1589,Noorlib0024481,24,0,998,789,95
5,342,518,Noorlib0024481,29,1225,1385,122,87
6,0,595,Noorlib0024481,24,998,1593,449,93
6,595,1483,Noorlib0024481,25,0,877,686,95
7,506,1215,Noorlib0024481,24,885,1593,536,93
7,0,513,Noorlib0024481,25,877,1388,407,98
8,0,1227,Noorlib0024481,25,297,1515,957,96
8,1227,1528,Noorlib0024481,26,0,300,232,91
9,0,1332,Noorlib0024481,26,300,1620,1016,92
9,1332,1625,Noorlib0024481,27,0,293,236,95
10,0,1366,Noorlib0024481,27,293,1657,1082,95
10,1366,1647,Noorlib0024481,28,0,288,225,94
11,0,1324,Noorlib0024481,28,288,1612,1036,93
11,1324,1579,Noorlib0024481,29,0,251,192,93
12,454,1148,Noorlib0024481,28,917,1612,536,90
12,0,449,Noorlib0024481,29,251,699,362,98
13,990,1463,Hindawi092963020,353,756,1039,220,57
13,0,261,Noorlib0024481,29,438,699,212,99
13,325,1340,Noorlib0024481,35,232,1272,747,86
13,1021,1273,Noorlib0024481,48,819,1141,182,66
14,61,1042,Hindawi092963020,353,1026,1299,201,24
14,1295,1521,Noorlib0024481,36,0,232,186,95
15,0,860,Noorlib0024481,36,232,1070,650,92
15,633,912,Noorlib0024481,50,0,299,156,53
19,1304,1536,Hindawi092963020,354,288,487,97,49
20,93,1518,Shamela0001038,580,63,1191,858,73
20,249,372,Kraken2106220218081,14,1440,1563,99,100
21,939,1124,Hindawi092963020,354,479,662,139,92
21,949,1441,Noorlib0024481,36,1103,1587,385,97
21,158,416,Shamela0001038,581,33,267,188,90
21,164,411,Kraken2106220218081,15,84,320,188,94
22,0,1433,Noorlib0024481,37,77,1508,1096,92
22,821,1333,Hindawi069496185,211,137,525,287,68
24,936,1470,Hindawi092963020,354,717,1027,219,51
24,1212,1424,Hindawi069496185,211,1273,1484,169,98
24,244,577,Hindawi069496185,211,884,1219,126,42
25,1317,1493,Noorlib0024481,38,352,535,143,95
25,0,517,Hindawi069496185,212,47,564,417,100
26,882,1470,Hindawi061570868,127,514,769,182,37
26,0,1223,Noorlib0024481,38,535,1462,727,72
26,264,388,Shia001174Vols,192,370,512,98,84
26,104,388,Shia001174Vols,4375,902,1221,162,58
26,882,1470,Hindawi069496185,212,569,822,178,37
28,611,1477,Noorlib0024481,39,0,858,680,97
28,518,1332,JK001412,245,875,1621,524,78
28,1332,1509,JK001412,246,0,173,127,87
29,85,762,Noorlib0024481,39,826,1530,520,91
29,762,908,Noorlib0024481,40,0,146,116,100
29,0,139,JK001412,246,173,295,93,84
29,233,414,JK001412,389,1055,1232,123,79
29,623,908,Hindawi069496185,212,1240,1516,134,52
29,1080,1249,Hindawi069496185,213,397,567,137,99
31,288,740,Noorlib0024481,40,338,791,360,98
31,1322,1486,Noorlib0024481,40,791,960,125,90
32,410,984,Noorlib0024481,40,968,1521,434,91
34,0,774,Noorlib0024481,41,139,869,578,92
35,1422,1552,Shia003636Vols,1685,520,648,90,90
35,1429,1552,AOCP20251104013,2,395,520,87,91
35,1434,1556,Sham19Y0014592,645,1494,1613,86,92
35,1429,1552,Shamela0023789,330,280,402,88,93
35,1429,1552,Shia003729Vols,215,600,721,88,93
35,1429,1552,Shamela0012406,2574,138,260,87,92
35,1429,1552,JK007128,718,460,582,90,95
35,1434,1552,Shamela0007867,190,401,518,90,98
35,1417,1552,Shamela0000558,445,678,809,85,78
35,1417,1552,JK000916,15903,1185,1319,87,79
35,1410,1552,Shamela0009307,26,450,601,89,77
35,1429,1552,Sham19Y0023644,4986,634,755,88,93
35,1429,1552,Shamela0023790,529,1051,1172,88,93
35,1429,1552,JK007540,19,119,245,88,90
37,470,578,Shamela0001522,127,481,588,77,89
39,1091,1552,JK001189,59,1019,1355,187,47
39,864,1133,Noorlib0024481,41,989,1201,160,73
40,165,279,Sham19Y0020762,1828,1269,1384,89,95
40,672,948,Noorlib0024481,41,1266,1536,208,92
40,948,1637,Noorlib0024481,42,0,714,510,87
41,231,965,Hindawi092963020,354,1273,1606,253,41
41,883,1066,Noorlib0024481,42,922,1105,139,94
43,6,466,Noorlib0024481,42,1110,1565,356,95
43,466,732,Noorlib0024481,43,0,253,197,91
44,1365,1530,Noorlib0024481,43,253,419,133,95
45,0,455,Noorlib0024481,43,419,875,344,94
47,661,920,Noorlib0024481,43,889,1147,216,99
48,104,543,Noorlib0024481,43,1155,1590,347,95
48,543,1461,Noorlib0024481,44,0,914,726,96
51,0,669,Shamela0001390,22,217,824,294,45
51,0,624,Noorlib0024481,44,948,1571,486,96
51,624,1472,Noorlib0024481,45,0,860,642,92
51,165,669,Shia001544Vols,534,0,501,210,39
52,0,565,Noorlib0024481,45,860,1418,441,95
52,1210,1643,Noorlib0024481,46,0,429,352,97
52,1170,1382,Kraken22021802055305,12,924,1131,165,94
53,1292,1540,Hindawi092963020,355,103,330,146,67
53,0,1155,Noorlib0024481,46,429,1611,914,95
53,1155,1540,Noorlib0024481,47,0,395,296,93
53,459,656,Hindawi069496185,214,294,459,133,82
55,1099,1516,Noorlib0024481,47,424,842,333,97
56,0,221,Noorlib0024481,47,842,1065,170,93
56,0,175,Noorlib0024481,56,887,1050,128,92
