ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1088,1507,JK000999,183,996,1488,262,57
1,1112,1507,Sham19Y0132973,214,42,341,229,72
1,518,813,JK000916,22105,21,335,189,77
1,332,571,JK000916,22320,0,269,112,39
1,571,750,Shamela0003118,6320,350,518,130,92
1,286,498,Shamela0003118,6400,0,220,153,88
1,200,750,Shamela0010900,127,876,1268,290,66
2,489,858,JK000916,22104,0,390,268,84
2,706,1210,Shamela0010900,141,1119,1513,272,66
3,283,478,Zaydiyya0000013,170,260,454,135,79
3,966,1305,Zaydiyya0000013,180,1204,1452,172,62
3,988,1264,Shamela0004445,6972,1244,1454,143,65
3,988,1349,Kraken220413030759,823,1001,1363,253,86
3,988,1329,Sham19Y0132973,209,1008,1338,251,89
3,259,478,Sham19Y0132973,211,596,819,168,94
3,947,1305,Shamela0012704,45,767,1064,205,70
3,933,1305,Shamela0006944,210,62,444,261,84
3,988,1305,JK009265,195,945,1201,175,69
3,552,1425,JK001227,199,678,1494,584,80
3,947,1372,JK000022,2137,221,640,302,86
3,509,941,JK007063,198,60,484,290,80
3,503,955,JK000050,17,327,765,326,88
3,988,1329,Shamela0010900,124,569,911,263,93
3,259,478,Shamela0010900,126,587,804,161,89
3,503,983,Shia001935,15,734,1229,342,84
4,25,282,Sham19Y0132973,209,776,1028,164,80
4,419,842,JK007044,2070,385,764,283,84
4,25,1437,JK001227,200,58,1221,753,64
4,1223,1468,ShamAY0035035,9668,289,442,114,56
4,50,247,Kraken220208041040,562,1289,1468,134,85
4,387,889,JK000050,16,0,498,371,91
4,875,1163,JK000050,18,145,435,208,84
4,25,282,Shamela0010900,124,331,589,162,78
5,24,570,Sham19Y0023644,2198,664,1180,371,81
5,1012,1386,Sham19Y0132973,199,1036,1402,280,92
5,109,495,Sham19Y0132973,208,174,563,294,92
5,20,551,JK000916,9102,687,1214,407,95
5,974,1386,Shamela0010463,147,398,811,324,97
5,109,598,JK001227,199,257,689,294,72
5,1021,1404,JK001227,222,240,621,294,95
5,551,1031,JK000050,18,429,898,321,80
5,30,241,JK000050,19,1241,1445,154,92
5,241,598,JK000050,20,0,347,258,87
5,112,281,Shamela0003118,2982,1324,1488,126,92
5,281,551,Shamela0003118,2983,0,272,212,97
5,974,1447,Shamela0010900,108,272,759,322,82
5,95,736,Shamela0010900,120,272,931,348,61
