ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,165,304,Shamela0009788,936,1398,1537,107,96
1,165,304,Kraken22021606121201,1295,470,606,100,91
1,310,683,Shamela0007867,79,1110,1471,282,95
1,683,1139,Shamela0007867,80,1,458,359,99
1,165,304,JK003609,3467,823,962,107,96
1,165,304,Shamela0010283,582,552,691,109,97
1,165,304,JK000927,3452,1142,1281,107,96
1,1145,1480,JK000927,3457,349,684,268,99
1,165,304,ShamAY0035866,109,156,295,107,96
1,165,304,JK010550,105,957,1096,107,96
2,236,1492,Shamela0007867,84,171,1440,999,96
2,7,230,JK000927,3452,256,432,139,78
2,665,887,JK010664,143,139,306,118,65
3,902,1076,Kraken22021606121201,1298,230,413,134,91
3,5,141,JK007143,1615,1481,1608,92,85
3,507,682,Shamela0010283,2171,1362,1539,140,97
3,902,1076,JK000927,3450,863,1045,139,95
3,1092,1222,JK000927,3458,752,882,103,99
3,26,239,Shamela0011788,314,1032,1246,167,98
3,1082,1222,Hindawi017160604,673,1034,1174,109,97
3,346,507,Shamela0010428BK18,12,944,1106,125,97
3,507,682,JK010731,129,885,1060,139,97
3,1222,1476,Shamela0000558,452,1228,1479,198,97
3,5,239,Shamela0023735,1494,1,227,170,91
3,346,507,Shamela0010428BK1,251,831,993,125,97
4,843,1001,JK009229,973,262,420,108,88
4,1334,1463,Sham19Y0000259,469,720,848,100,97
4,843,1001,JK006919,193,358,513,105,86
4,843,1001,JK006919,1179,1224,1383,107,86
4,1334,1463,JK000916,10214,483,613,98,95
4,843,1001,JK000975,86,1041,1201,107,87
4,1334,1463,Shamela0009788,936,1163,1292,101,98
4,144,301,Kraken22021606121201,1297,827,931,77,63
4,1334,1463,Shamela0007867,77,1180,1309,101,98
4,301,572,Shamela0007867,81,1288,1559,217,99
4,572,1215,Shamela0007867,82,1,635,480,90
4,843,1001,JK000882,304,1091,1250,113,91
4,843,1001,Shamela0009429,4497,806,963,108,88
4,1334,1463,JK003609,3467,399,528,101,98
4,843,996,Sham19Y0014592,2660,1297,1450,101,87
4,1334,1463,Shamela0010283,582,140,268,99,96
4,144,301,JK000927,3455,114,271,121,96
4,1334,1463,JK010550,105,707,836,101,98
4,144,301,Hindawi017160604,674,199,355,117,93
4,1,138,Shamela0000558,62,1090,1226,108,99
5,135,374,Shamela0007867,80,1299,1535,189,95
5,374,1543,Shamela0007867,81,1,1161,910,93
6,52,692,Shamela0007867,82,697,1447,430,62
6,692,1464,Shamela0007867,83,1,719,561,91
7,1107,1296,JK000916,25617,688,964,156,68
7,1107,1317,Shamela0009788,936,886,1048,129,74
7,1107,1580,Kraken22021606121201,1294,371,821,185,35
7,1,786,Shamela0007867,83,719,1501,628,98
7,786,935,Shamela0007867,84,1,151,120,99
7,1061,1201,JK007143,1608,1376,1517,110,97
7,1201,1587,JK007143,1609,1,323,259,81
7,1107,1242,JK001336,240,1409,1544,104,94
7,1107,1296,Shamela0003118,7466,536,812,156,68
7,1107,1317,JK001325,117,537,698,127,73
7,941,1300,EScr20120309,204,436,944,195,39
7,1107,1317,Sham19Y0023644,4447,78,465,123,34
7,1056,1317,JK003609,6311,1272,1485,169,79
7,941,1296,Shamela0023789,161,50,601,195,37
7,941,1047,Shamela0023789,1387,1120,1532,54,15
7,1107,1300,Sham19Y0032194,129,1069,1293,157,84
7,1107,1587,JK000927,3451,192,603,217,43
7,1107,1587,Sham19Y0029560,493,359,558,138,32
7,1056,1296,Masaha004657,45,965,1179,145,65
7,1056,1296,Hindawi017160604,671,267,539,196,87
7,1107,1587,Shamela0001000,514,343,602,179,42
7,1143,1587,Shamela0001000,1837,1,436,326,83
7,1107,1587,Shamela0023735,2265,874,1182,224,53
7,1107,1317,Shamela0005446,795,65,227,128,74
7,1107,1296,JK010561,698,649,868,151,82
8,599,1310,Shamela0007867,80,529,1234,548,91
8,1,333,JK007143,1609,323,601,216,80
8,1424,1595,JK000927,3457,1009,1177,132,97
8,1,119,Shamela0001000,514,602,720,95,100
8,1,333,Shamela0001000,1837,436,767,262,97
9,322,610,Shamela0005433,55,1238,1413,134,59
9,440,610,JK009364,94,769,883,87,65
9,440,610,JK010738,318,1218,1332,87,65
9,316,553,JK010743,55,254,487,164,87
9,322,610,JK010727,46,1168,1399,179,78
9,322,497,JK009288,384,26,200,135,97
9,440,597,JK009291,238,1413,1514,79,64
9,335,604,EScr20120309,163,1,551,205,47
9,316,553,JK007521,5,1338,1519,131,67
9,316,610,JK010729,18,100,392,210,90
9,322,501,ShamAY0007299,4704,845,1076,137,74
9,322,610,Shamela0023789,483,612,899,219,96
9,322,600,Shamela0001349,314,1351,1571,167,75
9,322,506,Shamela0021525,500,429,670,136,70
9,8,172,JK000927,3457,1211,1341,105,79
9,322,610,JK000927,3730,95,326,178,78
9,322,497,Sham19Y0016775,154,816,991,132,94
9,401,610,JK009325,1749,1,210,161,98
9,322,440,Sham19Y0014579,2801,1338,1456,94,99
9,322,610,Sham19Y0020762,228,603,913,209,85
9,356,610,JK006907,38,1,255,151,61
9,322,610,Shamela0023790,189,19,307,227,99
