ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,282,JK000925,250,721,1479,222,35
2,84,282,Sham19Y0016406,16,1,343,156,54
4,762,1126,Sham19Y0017726,1771,173,576,197,54
4,5,404,JK000925,3,807,1226,237,61
4,5,274,JK001460,397,1257,1515,185,82
4,5,288,Sham19Y0016406,1,1211,1558,193,65
4,66,283,Sham19Y0020973,5,869,1161,139,56
4,769,1114,Shamela0023018,686,425,925,171,39
7,383,595,JK000925,10,1286,1565,108,44
7,167,1569,Sham19Y0016406,8,14,646,406,34
8,940,1452,JK000925,12,184,1129,343,43
8,486,1443,Sham19Y0016406,8,737,1347,469,60
9,765,955,JK006962,3130,301,463,110,71
9,692,867,Sham19Y0018254,533,376,700,87,32
9,157,400,JK007040,4128,750,1404,121,21
9,765,955,Shamela0001687,2361,603,773,108,70
9,332,462,Shamela0001687,2362,331,666,99,36
9,769,969,JK007140,3246,102,421,116,45
9,400,716,JK007140,3247,956,1414,93,21
10,732,926,JK007040,4210,489,766,110,50
10,154,1549,Sham19Y0016406,9,8,766,371,27
10,653,926,Shamela0023358,78,419,675,126,52
10,653,1114,JK008008,37,455,658,108,28
12,515,734,Shamela0001687,8818,1161,1390,109,46
12,772,1387,Sham19Y0016406,9,1141,1311,122,23
12,515,734,Shamela0005644,250,261,413,111,63
12,481,672,JK008008,58,676,899,118,61
13,827,1053,JK000925,22,282,511,168,88
13,788,1047,Sham19Y0016406,9,868,1115,178,81
14,6,1356,Sham19Y0016406,133,762,1174,300,27
16,712,1300,JK000925,21,925,1297,177,37
16,778,1389,Sham19Y0016406,134,68,288,166,33
17,835,1526,Sham19Y0016406,134,552,842,191,31
18,14,851,JK000925,15,1002,1561,142,14
18,570,740,Shamela0001687,6350,711,1014,101,42
18,25,1461,Sham19Y0016406,134,849,1220,282,24
18,633,740,JK007140,8976,244,529,80,35
19,274,734,Sham19Y0016406,134,1198,1535,204,50
19,9,205,JK000791,37,939,1162,89,43
21,174,409,Sham19Y0013249,2,165,401,115,53
21,174,465,Shamela0001687,2392,1301,1613,119,38
21,200,366,JK000919BK1,84,765,976,90,48
21,45,1547,Sham19Y0016406,135,232,644,293,23
21,179,465,JK000849,1888,117,460,111,32
21,314,469,JK007140,3287,1395,1533,74,47
22,526,783,JK006962,2370,855,1218,122,36
22,214,1088,Sham19Y0016406,135,649,1120,236,27
23,33,224,Sham19Y0013249,100,994,1188,117,73
23,7,144,Shamela0006982,20,472,631,94,75
23,7,144,JK008008,53,41,388,96,35
24,483,870,JK000925,18,625,1034,183,45
24,28,718,Sham19Y0016406,135,1252,1622,238,42
25,439,547,ShamAY0037193,14,506,682,82,60
25,990,1361,Sham19Y0016406,136,499,618,64,22
