ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1092,1519,Shia001555Vols,151,616,1046,332,98
1,1163,1519,Shia001555Vols,162,284,658,269,91
1,1099,1211,Shia001555Vols,168,1494,1607,89,99
1,1211,1519,Shia001555Vols,169,1,312,241,99
1,1203,1519,Shia001555Vols,208,1002,1223,170,68
1,1203,1514,Shia001555Vols,220,1272,1579,238,97
1,1099,1519,Shia004030Vols,266,521,927,313,95
1,1203,1519,Shia004030Vols,269,465,687,167,67
1,1396,1519,Shia004030Vols,270,657,780,93,98
1,1099,1519,Shia004030Vols,708,332,756,318,95
1,1240,1519,Shia004030Vols,711,1,281,213,97
1,1174,1452,Shamela0001524,1364,1162,1470,210,87
1,1203,1476,Sham19Y0132524,2516,111,384,214,100
1,1203,1519,Tafsir09084,1934,890,1220,245,94
1,1203,1519,Tafsir09084,2174,361,684,231,89
1,1157,1519,Zaydiyya0000080,120,96,478,267,88
1,1302,1519,Zaydiyya0000080,121,1,227,170,95
1,1157,1417,Shamela0011146,16,1266,1530,194,92
1,1092,1519,Shia004456Vols,154,575,1005,332,98
1,1163,1519,Shia004456Vols,165,308,683,269,91
1,1099,1519,Shia004456Vols,172,816,1240,330,99
1,1203,1519,Shia004456Vols,217,308,529,170,68
1,1203,1519,Shia004456Vols,229,651,963,242,97
1,1099,1375,Sham19Y0020868,482,36,313,218,99
1,1163,1519,JK000916,7126,192,500,184,62
1,1188,1476,JK000637,153,74,440,126,36
1,1279,1519,Shia003702,7,1,201,154,82
1,1203,1519,Shamela0012014,100,1120,1452,247,95
1,1203,1519,JK000216,131,718,1031,242,97
1,1148,1480,JK007043,1480,54,379,184,63
1,1140,1519,Shamela0012981,1189,237,574,194,59
1,1203,1519,JK000906,8492,447,773,247,94
1,1203,1457,Zaydiyya0000474,764,671,893,161,76
1,1203,1519,JK009336,2461,122,439,247,99
1,1188,1363,JK009256BK1,773,527,694,104,71
1,1203,1519,Zaydiyya0000077Vols,249,1137,1449,226,89
1,1064,1519,Shamela0008473,3813,714,1158,341,94
1,1157,1519,Shamela0008473,4248,103,468,266,91
1,1099,1519,Shia004037,53,872,1279,310,92
1,1203,1519,Shia004037,56,926,1149,169,69
1,1396,1519,Shia004037,57,1149,1272,93,98
1,1099,1519,Zaydiyya0000288,517,281,705,314,92
1,1099,1329,JK000609,32,580,781,149,81
1,1157,1519,Shamela0021809,802,481,848,267,90
1,1203,1519,Masaha001946Vols,1305,170,487,242,98
1,1188,1483,JK000630,302,319,569,157,64
1,1203,1476,Sham19Y0023644,1507,355,597,158,68
1,1099,1519,Shia001353,53,569,956,302,91
1,1099,1519,Shia001353,75,857,1259,313,94
1,1203,1519,Shia001353,78,1141,1438,229,92
1,1396,1519,Shia001353,80,35,158,93,98
1,1203,1452,Shia001174Vols,1706,1292,1541,193,99
1,1074,1519,Shia003754Vols,35,115,538,306,84
1,1148,1519,Sham19Y0148271,539,341,723,275,90
1,1197,1519,Shamela0000894,551,797,1132,249,94
1,1192,1519,JK000764,32,123,342,161,62
1,1203,1519,Shia002958,454,665,940,206,83
1,1140,1509,Masaha003296Vols,235,507,825,163,49
1,1203,1519,Zaydiyya0000091,4,106,394,213,84
1,1140,1519,ShamAY0034005,1064,360,664,199,63
1,1203,1519,JK007065,303,594,913,246,98
1,1197,1519,Zaydiyya0000454,201,686,974,224,88
1,1203,1519,Shamela0006947,13617,807,1133,243,94
1,1203,1509,JK000132,814,98,400,191,71
1,1099,1519,Masaha002473,8,304,713,310,92
1,1105,1519,JK009141,1394,933,1295,273,83
1,1203,1519,Shia001432Vols,7619,679,994,234,94
1,1203,1519,Shia001432Vols,7625,782,1099,242,98
1,1216,1519,Shia001432Vols,11804,5,286,209,86
1,1216,1519,Shia001432Vols,12496,478,685,156,66
1,1069,1519,Shia004092Vols,3539,734,1215,341,90
1,1163,1519,Shia004092Vols,6671,981,1325,236,82
1,1203,1519,Shia004092Vols,8684,1107,1426,246,98
1,1140,1519,Shia004092Vols,8706,1005,1312,191,60
1,1203,1519,Shia004092Vols,8707,308,534,175,70
1,1171,1519,Shia004092Vols,8710,571,876,189,63
1,1208,1519,Shia004092Vols,8716,991,1299,221,84
1,1216,1363,Shia004092Vols,8718,806,942,95,75
1,1203,1519,Shia004092Vols,8719,776,1114,241,91
1,1203,1519,Shia004092Vols,8761,1068,1380,226,85
1,1203,1519,Shia004092Vols,8904,1,288,222,89
1,1203,1519,Shia004092Vols,12042,631,947,246,99
1,1203,1302,Shia004092Vols,12043,193,306,77,87
1,1302,1519,Shia004092Vols,12043,822,1023,155,90
1,1099,1329,Shia004092Vols,12050,459,660,150,82
1,1203,1519,Shia004092Vols,12103,1208,1517,225,85
1,1203,1519,Shia004092Vols,12867,1035,1348,226,85
1,1208,1385,Shia004038,71,1429,1606,137,98
1,1385,1519,Shia004038,72,1,135,102,98
1,1157,1476,Shamela0009567,54,959,1379,161,41
1,1208,1519,Shia001553,92,83,395,238,98
1,1157,1385,Sham19Y0018144,2445,1247,1469,122,57
1,1157,1519,Sham19Y0018144,2446,709,1090,191,52
1,1188,1483,JK007049,112,121,370,171,69
1,1203,1519,Shia003636Vols,10521,870,1134,198,80
1,1099,1519,Shamela0001727,1347,714,1136,330,99
1,1163,1519,JK000474,1125,1011,1353,236,83
1,1203,1519,Sham19Y0020638,1110,1053,1370,247,99
1,1231,1519,Shia001368,80,1,255,192,85
1,1157,1461,Shamela0025794,3585,1103,1417,229,92
1,1203,1519,Sham19Y0017616,406,714,1031,247,99
1,1099,1519,Sham19Y0122406,3594,281,702,330,99
1,1069,1505,Rafed0002654Vols,340,332,638,227,65
1,1157,1519,Rafed0002654Vols,387,354,694,233,77
1,1069,1519,Rafed0002654Vols,3170,196,677,341,90
1,1163,1519,Rafed0002654Vols,6366,798,1141,236,83
1,1203,1519,Rafed0002654Vols,8399,931,1250,246,98
1,1203,1519,Rafed0002654Vols,8424,893,1118,175,70
1,1171,1509,Rafed0002654Vols,8427,1214,1509,181,62
1,1203,1519,Rafed0002654Vols,8434,271,582,226,85
1,1216,1363,Rafed0002654Vols,8436,122,258,95,75
1,1203,1519,Rafed0002654Vols,8437,54,390,241,91
1,1203,1519,Rafed0002654Vols,8484,66,376,226,86
1,1203,1519,Rafed0002654Vols,8555,889,1200,226,85
1,1148,1444,Rafed0002654Vols,8646,1173,1451,200,82
1,1203,1519,Rafed0002654Vols,12074,789,1106,246,99
1,1302,1519,Rafed0002654Vols,12075,973,1174,155,90
1,1203,1302,Rafed0002654Vols,12075,352,463,77,89
1,1099,1329,Rafed0002654Vols,12083,1215,1416,150,82
1,1203,1519,Rafed0002654Vols,12137,228,535,225,85
1,1203,1519,ShamAY0034080,96,596,888,183,66
2,1,409,Shia001555Vols,151,1046,1471,325,96
2,955,1443,Shia001555Vols,161,646,1409,340,54
2,1,429,Shia001555Vols,162,658,1097,316,85
2,1,486,Shia001555Vols,169,312,807,386,97
2,512,1137,Shia001555Vols,175,165,784,336,56
2,1,265,Shia001555Vols,208,1223,1483,205,98
2,1,486,Shia001555Vols,221,6,503,380,95
2,1,486,Shia004030Vols,266,927,1410,379,97
2,1,486,Shia004030Vols,269,687,1169,351,89
2,1,462,Shia004030Vols,270,780,1256,358,93
2,1,486,Shia004030Vols,708,756,1232,366,93
2,1,486,Shia004030Vols,711,281,758,346,87
2,1,486,Shamela0001524,1365,69,560,382,96
2,600,1209,Shamela0001524,1366,1,485,310,62
2,495,1237,Zaydiyya0000461,472,467,1226,431,61
2,98,486,Shamela0010517,2613,573,961,309,100
2,32,346,Shamela0010517,2802,1203,1509,209,83
2,1,357,Sham19Y0132524,2516,898,1254,284,100
2,519,652,JK000140,1233,1294,1427,104,100
2,1,388,Tafsir09084,2174,684,1113,294,82
2,98,397,Shamela0001404,99,1225,1526,239,99
2,905,1443,Zaydiyya0000080,119,223,1114,392,54
2,1,421,Zaydiyya0000080,120,478,930,326,88
2,1,486,Zaydiyya0000080,121,227,714,379,96
2,495,940,Zaydiyya0000080,123,283,723,313,86
2,1,429,Shamela0011146,17,104,531,326,92
2,1,450,Shia004456Vols,154,1005,1470,358,96
2,955,1443,Shia004456Vols,164,673,1436,345,57
2,1,429,Shia004456Vols,165,683,1122,317,85
2,1,300,Shia004456Vols,172,1240,1549,237,96
2,512,895,Shia004456Vols,178,1014,1385,276,87
2,1,462,Shia004456Vols,217,529,992,354,94
2,1,486,Shia004456Vols,229,963,1460,380,95
2,495,1209,Shia004456Vols,444,586,1143,385,67
2,955,1219,Sham19Y0020868,481,1182,1446,212,100
2,98,486,Sham19Y0023618,463,162,549,273,80
2,1,486,Shia003702,7,201,651,343,87
2,98,327,ShamAY0034066,403,1342,1553,156,81
2,16,486,Shamela0012014,101,1,472,365,96
2,1,228,JK000216,131,1031,1248,170,94
2,1,486,JK000906,8492,773,1270,382,96
2,1,486,JK009336,2461,439,922,384,99
2,32,486,Zaydiyya0000077Vols,250,1,453,338,91
2,1,262,Shamela0008473,3813,1158,1419,203,96
2,1,438,Shamela0008473,4248,468,906,333,92
2,98,498,Masaha004768Vols,610,532,941,317,97
2,1,151,Shia004037,53,1279,1428,114,96
2,1,295,Shia004037,56,1149,1448,228,96
2,1,187,Shia004037,57,1272,1450,131,89
2,1,438,Zaydiyya0000288,517,705,1134,325,93
2,495,1084,Shamela0021809,786,715,1217,298,58
2,1,438,Shamela0021809,802,848,1287,336,93
2,1,257,Masaha001946Vols,1305,487,737,198,97
2,1,486,Shia001353,53,956,1410,357,91
2,1,192,Shia001353,75,1259,1449,147,96
2,11,486,Shia001353,79,1,483,373,97
2,1,429,Shia001353,80,158,597,328,91
2,1,486,Shia001174Vols,1707,69,552,344,86
2,1,486,Shia003754Vols,35,538,1036,386,96
2,1,414,Sham19Y0148271,539,723,1157,314,88
2,1,383,Shamela0000894,551,1132,1514,304,99
2,1,486,JK000764,32,342,789,356,92
2,1,486,Zaydiyya0000091,4,394,867,350,89
2,1,486,JK007065,303,913,1374,357,91
2,1,486,Zaydiyya0000454,201,974,1428,357,90
2,1,346,Shamela0006947,13617,1133,1492,272,95
2,525,1084,Shamela0023700,556,467,986,294,60
2,1,486,Masaha002473,8,713,1172,349,88
2,477,945,JK009141,1450,1035,1439,276,74
2,98,486,Zaydiyya0000199,26,559,958,309,97
2,98,486,Rafed0003799Vols,2058,647,1035,306,99
