ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,742,1413,Sham19Y0145212,3684,582,1158,250,41
1,666,1413,Shamela0013033,76,401,1047,289,43
1,1081,1519,JK006838,1697,92,597,263,62
1,739,1413,Shamela0010517,2629,569,1148,251,41
1,1081,1519,Sham19Y0020594,165,828,1263,251,62
1,1081,1519,JK001303,862,6,535,267,57
1,742,1413,Sham19Y0122257,3419,91,669,249,41
1,849,1413,JK007045,920,0,423,175,35
1,666,1413,Rafed0002654Vols,8837,494,1158,297,43
1,739,1175,Shia001237Vols,251,491,899,308,88
1,723,1374,Shamela0029774,2,833,1424,334,57
1,742,1519,Kraken21042921,26,268,912,402,61
1,666,1298,JK001031,70,979,1433,253,47
1,666,1259,Shia004092Vols,9100,969,1392,253,50
1,23,425,Shia001255Vols,299,1190,1586,318,96
1,425,793,Shia001255Vols,300,0,367,287,94
1,1074,1439,Shamela0011077BK1,219,60,299,143,46
1,1081,1519,Shamela0012406,837,588,1050,253,59
1,758,1519,Shia001171,77,182,794,425,66
1,577,1040,Shia001432Vols,7545,1094,1429,195,51
1,1040,1519,Shia001432Vols,7546,0,430,269,64
1,996,1374,JK009379,51,1121,1455,186,60
1,910,1508,Shamela0010283,3933,766,1448,296,46
1,739,1466,JK006801,1142,529,1301,320,41
1,1081,1519,JK009313,5527,887,1315,261,63
1,23,601,Shia003366Vols,1396,507,1012,404,84
1,742,1519,Shia001134,237,453,1112,436,65
1,1115,1519,Sham19Y0127700,391,933,1441,255,61
1,739,1061,ShamAY0034447,1525,589,820,156,61
2,0,1094,Shamela0011363,111,456,1440,577,56
2,553,1316,Shamela0013033,77,23,558,297,45
2,764,1326,Shia001122Vols,1241,221,820,290,53
2,29,671,Sham19Y0132973,40,412,867,309,56
2,739,1191,JK006474,696,326,713,281,77
2,759,1191,JK006474,2469,625,960,248,71
2,764,1138,JK007037,67,915,1311,257,75
2,0,982,JK006838,1697,597,1211,396,48
2,0,528,Sham19Y0127698,104,1016,1438,241,50
2,663,1094,Sham19Y0127698,105,3,423,302,81
2,0,1094,Shamela0010517,2631,526,1444,669,74
2,208,793,Sham19Y0020594,166,7,486,292,58
2,764,1269,Shamela0010637,357,1023,1423,223,50
2,571,1138,Shamela0023653,706,0,473,315,67
2,655,1269,Shamela0021765,702,0,476,295,56
2,0,982,JK001303,862,535,1229,445,54
2,774,1052,JK001303,871,1210,1433,159,70
2,764,1069,Shia001349Vols,515,1296,1523,176,71
2,208,1114,Sham19Y0145166,847,7,769,465,60
2,0,1075,Shamela0001438,6285,542,1389,518,56
2,0,410,Shamela0001438,6778,1134,1464,243,71
2,414,1173,Shamela0001438,6779,3,652,444,70
2,0,1086,JK000474,630,261,1255,689,73
2,0,742,Sham19Y0038171,2406,697,1306,311,44
2,739,1277,Sham19Y0038171,2415,724,1148,256,57
2,5,915,ShamAY0035884,635,707,1462,474,60
2,915,1094,ShamAY0035884,636,0,174,134,92
2,613,1086,ShamAY0035884,649,206,658,272,59
2,764,1075,Rafed0002654Vols,3288,1145,1411,186,69
2,754,1086,Rafed0002654Vols,3289,721,1002,219,82
2,29,671,JK001227,42,461,927,313,57
2,29,793,Masaha001961Vols,1371,67,761,358,52
2,147,1052,Shamela0001524,3491,0,637,426,55
2,0,861,JK000637,2937,742,1468,510,70
2,96,793,Sham19Y0023644,1429,885,1323,268,46
2,759,1157,Shamela0008473,1079,1221,1590,278,86
2,349,1210,Shamela0026568,1269,586,1251,447,61
2,0,668,Kraken21042921,26,587,1447,342,42
2,0,1075,JK008001,2624,228,1075,518,56
2,0,188,JK008001,2632,1266,1449,128,79
2,188,1094,JK008001,2633,0,734,539,73
2,0,1094,JK007020,17,129,1151,643,66
2,774,1277,JK006670,51,212,649,287,69
2,0,1075,Sham19Y0127677,3806,203,1045,532,57
2,0,1094,Sham19Y0127677,4606,249,1168,668,74
2,764,1173,Shia002394Vols,702,140,752,253,50
2,739,1052,Tafsir04056,1314,72,383,224,87
2,739,1052,Shamela0012884,1191,683,989,222,88
2,0,587,JK009158,405,1033,1455,253,50
2,354,1052,JK009158,674,32,453,223,38
2,774,1094,Masaha004395Vols,17,1142,1454,232,85
2,739,1191,JK000533,691,1083,1453,272,75
2,702,1138,Shia000121Vols,243,343,733,237,62
2,96,793,Masaha003955Vols,306,50,524,299,51
2,9,1210,Shamela0003118,539,323,1380,755,76
2,739,1277,ShamAY0035035,9546,407,831,256,58
2,0,710,JK000675,317,810,1479,465,75
2,5,610,AOCP2023090638Vols,219,579,1055,273,51
2,764,1173,Shia002389Vols,440,98,589,249,55
2,0,1052,JK000574,44,166,836,440,48
2,0,1094,JK009390,3910,465,1321,615,68
2,48,759,JK009390,5260,914,1444,297,49
2,0,1001,Shamela0011077BK1,219,156,897,462,53
2,759,1122,Tafsir09084,463,1295,1638,258,87
2,5,454,Shamela0012406,837,1056,1445,230,57
2,488,1094,Shamela0012406,838,4,554,358,69
2,0,788,Shia001171,77,500,1487,459,51
2,788,1210,Shia001171,78,0,366,261,73
2,0,1210,Shia001432Vols,7546,115,1467,745,59
2,848,1269,Shia001432Vols,7557,0,359,241,67
2,764,1236,Shia001432Vols,13154,1119,1396,204,54
2,793,1138,Masaha002066,14,42,362,222,77
2,29,671,JK009379,32,534,1000,313,57
2,0,1094,Shamela0010283,3934,12,947,618,65
2,0,659,JK006801,1142,862,1455,305,46
2,96,724,JK009313,5528,166,837,324,51
2,19,483,Shia003459BK1,100,255,654,189,41
2,855,1052,Masaha004648Vols,154,1114,1392,132,55
2,0,793,ShamAY0037387,430,282,890,382,57
2,96,793,Shamela0005539,290,133,575,276,46
2,19,793,Shamela0023644,700,620,1152,338,53
2,5,1086,Shamela0023644,705,45,862,495,55
2,0,501,Shia001134,237,797,1504,291,45
2,501,1236,Shia001134,238,0,679,485,79
2,764,1326,PV2024060601,1241,221,820,290,53
2,81,982,Sham19Y0127700,392,6,562,367,48
2,0,442,ShamAY0034447,1523,1053,1467,260,66
2,488,1094,ShamAY0034447,1524,21,592,389,74
3,174,472,Shamela0001438,6600,935,1218,166,60
3,112,472,ShamAY0032744,1,10,523,201,48
3,152,472,Rafed0002654Vols,9146,0,630,181,35
3,152,667,JK000484,2142,752,1262,159,28
3,167,590,Shamela0000736,2349,432,922,184,40
