ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,224,512,Shamela0037063,824,79,352,215,93
1,1,616,Rafed0002341Vols,1323,1023,1636,492,96
1,616,1674,Rafed0002341Vols,1324,1,1060,868,99
1,1038,1219,Shamela0011790,2429,1411,1598,148,95
1,1219,1674,Shamela0011790,2430,1,459,369,97
1,25,512,Shamela0011789,280,143,684,73,10
1,1028,1475,Shia003636Vols,12605,1256,1677,345,93
1,1475,1674,Shia003636Vols,12606,1,200,163,99
2,1,634,Rafed0002341Vols,1324,1060,1694,519,99
2,634,1592,Rafed0002341Vols,1325,1,956,767,99
2,1,1279,Shamela0011790,2430,459,1626,939,90
2,1279,1592,Shamela0011790,2431,1,315,244,95
2,1,133,Shia003636Vols,12606,200,332,110,100
3,423,540,Shia003408Vols,197,1390,1508,91,99
3,409,724,Shamela0009788,217,999,1305,210,79
3,409,724,Sham19Y0016714,272,349,626,199,78
3,423,724,Shamela0010525,24,674,940,189,77
3,428,644,JK000806BK1,160,960,1162,141,87
3,423,724,Hindawi028041486,3,1,264,186,76
3,423,700,Shamela0000736,1682,1234,1478,173,77
3,416,724,JK000952,484,1218,1503,203,81
3,428,953,JK000952,487,24,403,243,58
3,423,826,Kraken2102182324112,31,1069,1407,233,71
3,1,606,Rafed0002341Vols,1325,956,1564,488,99
3,606,1496,Rafed0002341Vols,1326,1,907,697,97
3,412,724,Shamela0006624,415,821,1078,183,72
3,423,638,Shamela0012722,609,625,848,112,61
3,412,540,Shamela0008884,177,1124,1251,92,92
3,428,754,JK000916,22480,374,658,184,70
3,412,724,Sham19Y0017056,372,890,1227,206,72
3,1,274,Shamela0011790,2431,315,588,216,94
3,412,724,JK003609,1610,341,648,206,77
3,412,673,JK009370Vols,1392,953,1212,185,85
3,412,1231,JK009370Vols,1409,14,600,369,54
3,579,1231,JK009370Vols,1972,925,1317,190,35
3,412,826,Shamela0030327,58,979,1334,250,74
3,423,724,JK010550,64,453,743,194,77
3,423,830,Sham19Y0020990,255,852,1243,268,81
3,486,826,Sham19Y0020990,331,1,307,206,75
3,428,830,Sham19Y0020990,1022,375,739,165,40
3,423,728,JK001330,962,528,788,181,73
3,423,551,Shamela0003118,2847,1343,1472,98,98
3,428,754,Shamela0003118,6445,103,384,188,72
3,512,881,Shamela0010906,5837,1,327,224,75
3,423,728,Sham19Y0023644,6660,366,624,179,72
3,416,728,Shamela0004445,5537,886,1162,194,76
3,412,784,Shamela0010798,334,430,819,195,61
3,423,881,Shamela0010798,550,378,808,294,78
3,440,709,Shamela0010798,1782,26,305,155,66
3,412,724,PV20220525,109,27,318,194,74
4,1242,1665,Shamela0037063,19,5,342,271,78
4,1,627,Rafed0002341Vols,1326,907,1534,512,99
4,627,1665,Rafed0002341Vols,1327,1,1036,844,99
4,676,867,Shamela0011790,2431,757,941,136,85
5,1,638,Rafed0002341Vols,1327,1036,1666,511,97
5,638,1661,Rafed0002341Vols,1328,1,1024,837,99
6,269,633,Shamela0009788,218,478,840,188,53
6,261,633,Hindawi028041486,6,967,1228,205,68
6,1,609,Rafed0002341Vols,1328,1024,1611,472,96
6,618,1526,Rafed0002341Vols,1329,1,913,728,98
6,395,633,JK009370Vols,1391,1115,1349,177,89
7,1,645,Rafed0002341Vols,1329,913,1558,520,99
7,645,1561,Rafed0002341Vols,1330,1,1022,739,89
8,1,502,Rafed0002341Vols,1330,1022,1523,400,100
8,502,1497,Rafed0002341Vols,1331,1,1172,789,83
8,597,877,Shamela0010798,581,1434,1578,56,22
8,1185,1492,Shamela0010798,3288,16,418,219,67
9,38,231,Shamela0001023,62,1410,1603,148,95
9,38,244,Sham19Y0026523,4341,221,426,153,93
9,1,308,Rafed0002341Vols,1331,1172,1479,247,100
9,308,1520,Rafed0002341Vols,1332,1,1406,950,83
9,38,244,Rafed0002341Vols,1437,847,1053,159,96
9,38,249,JK003609,4923,1287,1497,152,90
9,38,249,JK009370Vols,1413,638,849,152,90
9,38,249,Shamela0023735,1808,1041,1252,160,94
9,38,244,Sham19Y0023644,7005,79,286,141,86
9,1,428,Shamela0010798,3288,446,856,326,94
9,38,257,Shamela0005416,6,798,1020,151,86
9,38,249,Shamela0001003,457,292,503,152,90
10,830,966,Shamela0010525,44,1393,1530,104,96
10,1,116,Rafed0002341Vols,1332,1406,1521,91,100
10,116,1485,Rafed0002341Vols,1333,1,1354,1075,98
11,1,138,Rafed0002341Vols,1333,1354,1491,108,99
11,138,1492,Rafed0002341Vols,1334,1,1355,1078,99
11,727,1327,Rafed0002341Vols,1340,586,821,106,22
12,1,131,Rafed0002341Vols,1334,1355,1485,102,100
12,131,1493,Rafed0002341Vols,1335,1,1360,1085,99
12,1081,1351,JK009370Vols,1404,53,280,164,76
13,1,138,Rafed0002341Vols,1335,1360,1497,108,100
13,138,1474,Rafed0002341Vols,1336,1,1552,1076,85
14,1,1362,Rafed0002341Vols,1337,65,1520,1083,92
14,1362,1521,Rafed0002341Vols,1338,1,160,130,100
14,229,798,JK000916,12171,97,656,272,50
14,973,1521,JK000916,13917,152,633,249,56
14,229,469,Shamela0003118,3692,437,597,121,62
14,973,1462,Shamela0003118,4119,381,708,166,37
15,1,1389,Rafed0002341Vols,1338,160,1547,1092,96
15,1389,1505,Rafed0002341Vols,1339,1,117,90,100
15,32,463,JK000916,13917,1107,1509,315,91
15,540,1164,JK000916,13919,763,1315,418,83
15,209,345,Shamela0003118,4119,747,882,103,95
15,552,917,Shamela0003118,4120,1,128,96,32
15,32,411,Sham19Y0023644,7354,1221,1553,237,76
15,411,1054,Sham19Y0023644,7355,1,204,132,25
16,1,1421,Rafed0002341Vols,1339,117,1540,1141,99
16,1421,1575,Rafed0002341Vols,1340,1,155,126,99
16,609,1211,JK009370Vols,1403,648,1258,331,60
17,631,1216,Shamela0009788,221,606,966,217,44
17,1246,1433,Sham19Y0020762,357,56,248,148,96
17,978,1136,Sham19Y0020762,1879,893,1006,85,67
17,432,667,Rafed0002341Vols,1334,589,1191,92,18
17,1,1382,Rafed0002341Vols,1340,155,1539,1106,99
17,1382,1508,Rafed0002341Vols,1341,1,127,99,100
17,495,1131,JK009370Vols,1405,249,726,255,44
18,463,664,Shamela0009788,221,902,1062,112,69
18,279,443,Shamela0009788,222,1,165,128,99
18,1290,1426,Rafed0002341Vols,1332,962,1118,102,79
18,1,1081,Rafed0002341Vols,1341,127,1209,861,99
18,1081,1470,Rafed0002341Vols,1342,16,404,306,99
18,1302,1426,Rafed0002341Vols,1380,956,1078,79,80
18,802,978,JK000916,13477,572,747,140,98
18,95,527,JK009370Vols,1406,547,967,294,80
18,802,978,Shamela0003118,4027,1035,1211,140,99
18,1265,1426,Shamela0010798,1341,253,737,83,23
18,1290,1409,Shamela0010798,3288,87,217,90,83
18,1302,1426,Shamela0010798,3358,709,929,75,42
19,1,1081,Rafed0002341Vols,1342,404,1477,854,98
19,1081,1471,Rafed0002341Vols,1343,1,388,301,98
19,1,388,Shamela0010798,2664,277,579,186,61
19,1,278,Shamela0005416,81,925,1060,100,44
20,32,1131,Rafed0002341Vols,1343,195,1502,882,83
20,1131,1550,Rafed0002341Vols,1344,1,420,339,100
20,1039,1459,Shamela0010798,553,120,444,171,45
20,1,327,Shamela0010798,1184,323,682,262,90
21,1,1135,Rafed0002341Vols,1344,420,1548,907,99
21,1135,1546,Rafed0002341Vols,1345,1,411,331,99
21,515,1491,Shamela0010798,553,120,1021,513,59
21,96,294,Shamela0010798,1920,623,747,76,45
21,96,285,Shamela0010798,1927,1013,1122,71,46
21,39,281,Shamela0010798,3491,1071,1506,97,26
22,441,828,Shamela0010525,27,1,582,237,49
22,211,768,Hindawi028041486,8,28,635,226,36
22,507,760,Shamela0006947,4269,303,544,164,75
22,211,760,Shamela0001000,61,1044,1472,273,57
22,1,1138,Rafed0002341Vols,1345,411,1544,903,98
22,1138,1525,Rafed0002341Vols,1346,1,388,308,99
22,558,760,Shamela0005805,97,592,798,162,97
22,211,760,JK003609,1611,427,1001,258,44
22,507,749,JK010550,65,448,673,154,75
22,211,760,Shamela0012398,882,145,571,260,54
22,169,760,JK001477,77,881,1446,254,41
22,164,372,Shamela0003583,126,254,429,114,57
22,39,377,Shamela0010798,553,1108,1489,234,68
