ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,990,1499,Sham19Y0073348,2398,317,813,300,62
6,243,1336,Shamela0006687,532,966,1646,544,60
6,1336,1499,Shamela0006687,533,0,163,131,98
6,243,1158,Hindawi019507951,32,1135,1650,373,48
6,1164,1499,Hindawi019507951,33,5,338,262,94
6,789,1499,Hindawi092963020,580,174,582,251,42
6,1331,1499,Hindawi060292585,25,0,170,131,95
6,1190,1438,Sham19Y0014579,2836,231,457,158,77
6,820,1190,Sham19Y0026523,479,814,1106,226,71
9,15,196,JK001462,247,267,572,131,50
10,503,977,Shamela0012320,445,201,498,191,44
15,1371,1605,Shamela0006687,19,978,1222,189,93
15,1157,1291,Noorlib0025675,1,652,1270,107,21
15,1340,1605,Noorlib0025675,9,1296,1560,213,95
15,1371,1605,Shamela0026336,8,138,381,188,92
16,293,1101,Noorlib0025675,31,595,1319,583,88
16,289,796,Kraken220308195636,288,787,1326,264,52
16,293,796,Shamela0026336,74,988,1518,273,53
17,309,779,Shamela0006687,19,872,1282,295,71
17,309,779,Noorlib0025675,9,1194,1620,297,72
17,309,432,Kraken220308195636,357,40,158,88,91
17,309,779,Shamela0026336,8,38,444,325,84
19,486,1404,Shamela0001043,791,333,1253,743,97
20,725,839,Shamela0011787,20,1038,1152,92,99
21,216,1091,Masaha004846,3,838,1677,628,85
21,216,558,Shamela0011566,19,1245,1593,266,94
21,558,1382,Shamela0011566,20,0,833,641,93
21,214,1373,MMS00013,90,216,1325,841,87
21,216,686,Shamela0010739,138,1124,1606,369,94
21,686,1373,Shamela0010739,139,0,689,534,94
22,661,1058,Masaha004846,58,1230,1553,249,78
22,1058,1375,Masaha004846,59,0,323,249,95
22,303,523,Shamela0011566,28,226,450,171,93
22,773,1381,Shamela0011566,120,0,604,475,97
24,777,1099,Shamela0011566,327,1235,1557,258,97
24,1099,1655,Shamela0011566,328,0,550,439,94
25,0,234,Shamela0011566,328,550,784,188,99
25,1051,1598,Shamela0011566,352,706,1256,433,94
26,0,190,Shamela0011566,352,1256,1445,154,97
34,531,947,Sham19Y0000259,369,382,1289,293,38
34,883,1026,Shamela0012320,877,1060,1203,107,87
34,531,848,Shamela0012320,877,121,438,258,99
35,113,906,Shamela0012320,540,409,1507,492,48
35,144,906,JK000676,166,0,1011,461,48
35,113,837,JK000676,461,696,1472,325,39
35,113,324,JK000468,630,1532,1677,113,65
35,558,837,JK000468,631,331,573,142,51
