ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,531,807,Sham19Y0122232,1064,458,690,167,78
2,531,830,Shamela0021721,4299,1116,1328,139,58
2,531,830,Sham19Y0016934,6334,808,1140,169,60
2,565,807,JK009139,7866,1003,1255,120,54
2,605,807,Sham19Y0127660,38,39,268,152,82
2,531,747,Sham19Y0122142,482,255,427,114,66
16,1370,1635,Shia002759BK1,28,1022,1378,183,64
16,1439,1598,Hindawi052718095,139,1,224,114,65
16,1370,1635,Shamela0006710,66,615,980,172,58
16,1370,1635,Shamela0011566,1864,773,1214,179,51
16,1445,1598,Hindawi092024806,229,954,1135,89,53
17,1,673,Hindawi068305130,306,958,1595,509,92
17,695,856,Shamela0000894,1685,1444,1605,132,100
17,888,1348,Shamela0012320,483,481,682,114,30
17,720,1348,JK000676,562,167,976,219,25
17,137,673,Hindawi052718095,101,844,1374,198,32
18,799,993,Shamela0006710,68,893,1079,134,77
18,115,328,Shamela0011566,1866,1115,1317,116,57
18,333,1025,Shamela0011566,1867,1029,1543,267,41
18,1049,1673,Shamela0011566,1868,103,726,498,95
19,571,816,Hindawi092963020,207,1417,1642,178,91
19,816,1269,Hindawi092963020,208,1,392,276,74
19,575,801,Hindawi020790318Vols,149,1409,1624,163,88
19,801,1513,Hindawi020790318Vols,150,1,696,552,96
19,575,1513,Shamela0023696,146,153,1088,742,98
19,59,221,Shamela0011566,1867,407,532,97,73
20,1284,1561,Shamela0009429,1056,424,723,220,85
21,609,804,Shamela0011566,1892,93,305,138,74
22,976,1372,Sham19Y0014579,1210,1375,1661,179,52
23,406,736,Shamela0010013,370,1206,1512,225,77
23,389,736,Shamela0031215,30,1024,1411,232,67
23,389,736,Shamela0006730,19,914,1282,239,75
23,61,345,Hindawi092914940,388,659,969,107,41
23,822,1034,Shamela0011566,1868,787,1090,136,53
24,1220,1444,Sham19Y0014197,202,146,376,157,77
25,65,579,Shamela0001002,480,516,1087,335,71
25,290,1012,Shamela0001002,1078,912,1447,182,24
25,175,547,JK001325,121,841,1214,230,69
26,48,331,Hindawi040635716,18,384,668,228,97
26,778,988,Hindawi068305130,536,861,1155,144,60
26,809,1192,Hindawi095382805,131,107,995,275,38
26,976,1192,Shamela0010013,446,384,650,152,70
26,29,568,Shamela0012320,486,1,539,439,98
26,52,331,Hindawi017083713,128,1435,1706,219,95
26,1,357,JK000676,564,1286,1651,287,95
26,357,568,JK000676,565,1,209,172,98
26,59,490,Kraken210422114223,18,1002,1277,218,61
26,1,568,Hindawi092914940,389,318,868,438,92
26,773,988,Hindawi051620274,51,288,506,115,53
26,809,1121,Shamela0010548,734,244,568,172,55
26,275,568,Hindawi092024806,233,363,618,204,83
26,988,1192,JK000410,91,926,1199,157,72
27,159,1105,Sham19Y0148529,90,337,1275,743,95
27,182,1105,Shamela0010013,443,421,1247,628,81
27,178,992,Hindawi092963020,444,626,1033,293,44
27,497,641,Hindawi040948193,138,453,752,116,47
27,171,1075,Shamela0035100,8796,51,796,461,56
27,219,1140,Shamela0010548,735,314,743,276,35
27,178,676,JK000410,153,1151,1648,399,97
27,676,1105,JK000410,154,1,422,342,96
28,154,307,Shamela0012320,484,184,346,124,94
28,666,1606,Shamela0012320,485,175,1476,743,69
28,1113,1290,Shia003764Vols,733,318,505,140,93
28,154,307,JK000676,563,435,591,124,98
28,666,1606,JK000676,564,242,1153,714,90
28,1113,1290,Rafed0000167,118,172,359,140,93
28,1113,1228,Zaydiyya0000161,450,553,678,82,84
30,913,1601,ShamAY0037134,174,667,1397,508,84
30,900,1220,Shamela0012860,139,1110,1537,161,40
30,937,1185,Shamela0006739,452,811,1051,162,75
30,907,1185,JK000952,611,872,1268,184,54
31,207,460,Sham19Y0019199,1388,1,416,192,55
31,77,460,Shia003636Vols,544,286,856,285,60
31,650,1355,JK000911,4267,8,718,529,89
31,81,343,Hindawi092963020,59,353,771,213,61
31,77,460,Shamela0023735,1570,845,1556,298,50
31,43,605,Sham19Y0026523,5801,117,1172,367,40
31,656,1037,ShamAY0034638,38,295,547,195,61
32,1,118,ShamAY0037134,174,1499,1616,95,100
32,15,149,Shamela0009702,185,135,256,85,79
32,1,149,Sham19Y0022797,461,1260,1412,118,96
33,373,824,Shamela0003283,313,942,1391,364,98
33,108,289,Shamela0012320,484,1072,1252,149,98
33,108,289,JK000676,563,1307,1489,149,97
33,508,749,Shamela9007669,581,76,293,177,88
34,365,1048,EScr202211221604,697,359,1117,549,87
34,1,215,ShamAY0032275,316,37,251,171,100
34,365,1048,JK000911,2785,283,1027,544,87
34,429,1048,Hindawi092963020,58,1,617,424,73
34,79,215,Shamela0009943,191,1,137,110,100
34,365,733,Kraken210714194926,571,980,1352,296,95
34,733,1048,Kraken210714194926,572,1,391,244,75
34,1269,1398,Shamela0006739,718,492,617,101,96
34,371,807,Shamela0012348,165,1313,1524,164,44
35,165,500,Rafed0000040Vols,210,1415,1621,147,51
35,1088,1251,Hindawi068305130,357,1479,1643,132,98
35,15,548,Rafed0003537Vols,595,1213,1613,322,73
35,1088,1705,Rafed0003537Vols,601,1113,1702,437,82
35,24,508,Shia002759BK1,30,1116,1579,370,92
35,165,579,Masaha004768Vols,1537,126,411,211,60
35,24,579,Shamela0011566,1892,997,1551,451,99
36,1,1606,Hindawi068305130,358,140,1755,1282,91
36,178,1606,Rafed0003537Vols,602,1,1080,673,50
