ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,327,852,Shamela0004473,7559,1,538,413,91
2,346,852,Shamela0012320,482,1,503,403,95
2,712,852,Sham19Y0147671,18,721,861,117,98
2,332,709,Zaydiyya0000153,61,791,1257,294,75
2,346,628,Zaydiyya0000153,363,803,1061,204,86
2,346,870,JK000676,561,325,842,401,92
10,714,1020,ShamIbadiyya0000784,10,980,1486,184,41
10,802,1085,ShamIbadiyya0000942,23,17,334,177,62
10,1212,1357,ShamIbadiyya0000107,103,921,1193,121,53
11,70,381,ShamIbadiyya0000760,119,1302,1566,194,74
12,264,641,ShamIbadiyya0000636,1,110,727,110,22
17,1,208,ShamIbadiyya0000107,144,881,1092,165,96
18,5,209,ShamIbadiyya0000942,61,108,276,113,70
22,123,562,ShamIbadiyya0000487,79,702,921,94,26
23,547,870,ShamIbadiyya0000109,2936,769,925,119,44
73,1096,1324,Sham19Y0014313,1405,759,980,171,91
73,1085,1319,Sham19Y0132620,211,819,1081,167,73
73,1068,1407,ShamAY0036012,110,1008,1335,192,68
73,1154,1486,Sham19Y0149697,740,685,1261,184,37
74,989,1494,ShamIbadiyya0000229,2619,527,925,300,70
74,1344,1494,Shamela0021715,3235,945,1110,117,89
74,794,1012,Shamela0005756,6873,1385,1541,99,50
74,1015,1282,Shamela0005756,6874,1,273,192,81
74,427,583,Shia002265Vols,2706,293,449,124,99
74,882,1494,Shamela0001673,3820,506,1122,490,98
74,1111,1282,Shamela0009242,1836,100,610,103,23
75,1,131,ShamIbadiyya0000229,2619,925,1057,94,86
75,1,131,Shamela0001673,3820,1122,1251,99,94
77,1233,1577,Shamela0001687,4479,1,346,268,95
79,256,460,ShamIbadiyya0000772,13,1239,1444,156,95
79,460,867,ShamIbadiyya0000772,14,1,407,316,97
79,1308,1458,ShamIbadiyya0000772,14,361,503,83,73
80,662,1328,ShamIbadiyya0000772,5,1079,1490,306,56
80,1328,1489,ShamIbadiyya0000772,6,1,162,125,94
81,820,1371,ShamIbadiyya0000772,3,454,735,213,48
81,937,1142,ShamIbadiyya0000772,5,252,456,140,87
81,1,473,ShamIbadiyya0000772,6,162,783,346,67
82,253,558,ShamIbadiyya0000772,3,1077,1471,229,71
82,558,946,ShamIbadiyya0000772,4,1,381,275,88
83,572,811,ShamIbadiyya0000772,1,1165,1523,174,60
83,127,580,ShamIbadiyya0000772,4,381,1124,332,55
84,847,1117,ShamAY0033182,758,894,1190,150,62
84,639,791,ShamIbadiyya0000229,237,1113,1261,106,87
84,847,1113,Shamela0001438,6076,863,1119,198,94
