ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,305,522,JK007060,391,1161,1374,150,81
5,1084,1571,JK007060,398,833,1175,170,37
5,1126,1552,JK007081,790,133,542,143,29
5,1090,1580,JK000180,168,655,1202,370,81
8,396,582,Sham19Y0122142,153,65,250,146,98
8,413,582,JK000180,167,738,908,135,98
10,225,497,Sham19Y0014280,233,561,807,134,60
10,823,1399,JK000276,128,490,728,91,18
10,932,1261,Shamela0095565,76,1458,1597,113,42
10,1006,1196,JK009266,1782,1187,1377,125,72
10,177,427,Masaha004768Vols,62,1338,1617,129,54
10,177,497,Masaha004768Vols,376,6,361,157,51
11,85,421,Shamela0095565,77,365,712,243,80
13,396,1396,Sham19Y0014280,442,420,1539,456,40
13,396,1038,JK000153,90,707,1411,355,55
13,474,1055,Shamela0023788,39,986,1537,199,32
13,474,928,Masaha004768Vols,111,1211,1534,184,48
17,839,1040,JK007060,544,1,186,132,79
17,442,751,Shamela0007332,182,1219,1506,107,38
17,681,1033,JK000180,256,692,1068,232,69
18,1,274,JK007060,544,18,309,201,84
18,1,274,JK000180,256,899,1238,210,77
20,360,971,JK000152,45,500,848,157,31
20,776,971,Shamela0007332,188,598,776,139,80
21,470,1094,Sham19Y0014280,504,502,999,256,40
21,481,917,JK000152,45,949,1224,198,52
21,470,1094,JK000153,95,210,708,257,40
21,532,791,Sham19Y0122142,181,1254,1394,114,52
21,470,844,JK000180,262,292,543,160,50
23,893,1654,Sham19Y0014280,507,657,990,199,30
23,875,1654,JK000153,98,374,732,203,30
23,1,425,Masaha004768Vols,123,562,930,143,34
23,1,425,Masaha004768Vols,436,838,1206,143,34
27,1323,1450,Sham19Y0016826,119,252,539,81,35
28,489,1097,JK006478,4504,80,770,220,34
28,521,1097,JK009266,4573,108,618,209,37
30,1024,1467,Sham19Y0014280,584,339,803,146,29
30,187,364,Sham19Y0014280,588,707,877,118,80
30,1024,1467,JK000152,164,1058,1527,156,33
30,1024,1467,JK000153,117,1023,1489,145,29
30,187,364,JK000153,118,1227,1400,120,81
32,1187,1400,Zaydiyya0000176,190,836,1062,132,73
33,636,1326,Sham19Y0014280,607,1464,1639,119,20
33,1038,1652,JK000153,125,796,1374,140,17
33,1398,1548,JK000781,93,149,564,80,24
33,1051,1588,JK000155,40,957,1429,163,26
33,1045,1652,Sham19Y0147913,12,702,1177,311,58
34,1053,1312,Sham19Y0014280,613,290,558,178,79
34,1053,1272,JK000153,127,1380,1605,150,79
34,1,397,Sham19Y0147913,12,1184,1500,159,39
34,1157,1327,Masaha004768Vols,169,685,810,79,59
34,1157,1327,Masaha004768Vols,482,976,1101,79,59
35,1171,1421,Sham19Y0014280,613,551,846,180,75
35,581,1421,JK000153,128,44,323,179,25
35,1171,1382,Masaha004768Vols,169,814,1290,152,39
35,1171,1363,Masaha004768Vols,482,1105,1562,137,37
36,730,930,Sham19Y0014280,621,430,614,133,80
36,1360,1522,Sham19Y0127663,51,411,598,91,53
37,248,687,JK000153,136,945,1299,133,32
38,1273,1543,Sham19Y0014280,619,58,288,175,80
38,1273,1543,JK000153,133,1128,1340,160,73
39,1253,1520,Sham19Y0014280,625,862,1193,163,61
39,13,196,JK000153,139,217,388,123,85
39,1253,1520,JK000153,140,654,985,163,61
39,6,196,JK000231,49,1074,1252,125,84
44,226,444,JK009143,690,727,985,121,45
44,260,544,Sham19Y0014313,358,554,881,139,46
44,226,467,Shamela0007332,234,1369,1538,102,44
52,1503,1616,JK000152,180,915,1025,86,93
53,61,1269,Sham19Y0014280,679,544,1450,477,43
53,48,1269,JK000153,157,330,1267,491,44
53,1032,1269,JK000180,362,1178,1450,162,75
53,54,492,Masaha004768Vols,508,191,505,189,53
55,1,375,Sham19Y0014280,680,58,466,192,55
55,91,375,JK000153,158,20,297,142,59
57,270,552,JK000153,161,489,777,192,79
60,5,492,Sham19Y0014280,711,658,1117,318,77
60,5,492,JK000153,167,112,566,313,77
63,924,1069,Sham19Y0020860,190,241,535,80,33
65,1315,1523,Sham19Y0014280,734,947,1156,159,92
65,1325,1475,Sham19Y0014280,743,68,217,113,94
65,1315,1523,JK000153,177,840,1049,159,92
65,1309,1530,Masaha004768Vols,215,986,1181,135,76
65,1309,1530,Masaha004768Vols,528,1244,1439,135,76
68,87,582,Shamela0007332,49,833,1171,220,54
68,292,542,JK000215,17,98,249,111,55
68,276,535,JK009248,2937,825,989,117,55
68,292,542,Rafed001344,15,1095,1246,108,54
68,292,542,JK000879,52,199,349,108,54
69,694,1548,Sham19Y0014280,746,1,740,344,42
