ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1496,1814,Hindawi086174619,47,188,427,198,72
1,1501,1814,Hindawi060270863,160,968,1203,187,69
3,864,1111,Hindawi048649370,151,1465,1708,200,95
3,1111,1354,Hindawi048649370,152,0,239,199,95
4,959,1735,Hindawi086174619,48,0,689,506,76
4,851,1735,Hindawi060270863,161,77,868,591,76
5,0,701,Hindawi086174619,48,689,1215,407,70
5,0,679,Hindawi060270863,161,868,1555,546,96
5,456,679,Hindawi064153817,84,1205,1405,129,66
8,1031,1304,Hindawi060270863,338,1321,1518,145,63
9,410,746,Hindawi060270863,326,793,1165,235,72
9,1006,1626,Hindawi060270863,341,0,296,213,39
10,1053,1361,Hindawi048649370,141,182,798,229,45
10,1287,1734,Hindawi060270863,341,449,838,237,56
11,220,686,Hindawi048649370,144,155,935,319,46
11,4,214,Hindawi060270863,341,1246,1410,131,74
11,230,686,Hindawi060270863,342,0,584,351,69
12,1398,1634,Hindawi086174619,49,5,273,182,76
12,1282,1753,Hindawi064153817,85,1147,1586,344,82
15,764,1095,Hindawi048649370,19,1431,1755,228,79
19,719,1076,JK000676,654,1120,1626,276,64
19,102,420,Hindawi060270863,231,1499,1835,266,92
19,420,1076,Hindawi060270863,232,0,593,493,90
19,719,1076,Shamela0002573,49,819,1319,280,68
20,871,1204,Hindawi048649370,20,149,468,211,72
22,651,968,Hindawi086174619,52,33,378,220,70
22,658,968,Hindawi060270863,42,279,722,231,59
22,658,968,Hindawi080253963,9,1269,1579,232,83
22,663,968,Hindawi064153817,88,107,426,231,81
23,1266,1586,Hindawi086174619,58,501,820,255,97
23,1266,1588,Hindawi064153817,34,999,1320,255,96
23,1266,1586,Hindawi068307950,23,295,613,254,96
24,1060,1666,Hindawi060270863,355,693,1348,279,40
24,1066,1556,Hindawi080253963,18,319,839,246,46
26,990,1254,Hindawi048649370,382,1466,1695,158,65
26,990,1639,Hindawi060270863,376,1100,1521,235,38
26,1438,1739,Hindawi060270863,377,158,380,134,52
26,1424,1741,Hindawi080253963,8,346,568,139,51
26,1112,1352,Hindawi080253963,14,0,250,188,92
26,1424,1741,Hindawi064153817,87,918,1284,241,76
27,514,821,Hindawi086174619,48,654,953,236,94
27,514,821,Hindawi060270863,161,833,1132,239,95
27,52,384,Hindawi060270863,379,245,598,243,79
27,52,384,Hindawi080253963,15,947,1285,245,81
27,52,384,Hindawi064153817,24,519,857,245,80
28,1059,1270,Hindawi048649370,18,1021,1234,154,87
29,114,910,Hindawi048649370,20,587,1249,455,62
32,929,1752,Hindawi060270863,159,959,1546,448,61
32,517,827,Hindawi060270863,160,331,545,137,53
32,929,1752,Hindawi080253963,90,432,1009,437,60
33,1346,1819,Hindawi060270863,90,1225,1646,327,79
33,0,290,Hindawi060270863,159,1546,1836,234,98
33,0,512,Hindawi080253963,90,1009,1448,351,82
34,0,369,Hindawi060270863,90,1646,1848,159,51
34,369,1896,Hindawi060270863,91,0,1762,1148,72
34,569,1122,Hindawi080253963,46,1107,1678,312,54
35,0,252,Hindawi080253963,47,12,261,199,93
37,0,174,Hindawi060270863,111,748,922,145,100
37,410,684,Hindawi060270863,282,1563,1764,151,64
37,684,858,Hindawi060270863,283,0,232,128,62
43,613,1249,Hindawi048649370,21,621,1375,252,32
43,664,1335,Hindawi060270863,120,908,1730,451,58
44,1066,1759,Hindawi060270863,121,471,1067,496,83
44,1394,1599,Hindawi064753194,78,0,197,164,93
45,0,247,Hindawi060270863,121,1093,1806,175,29
45,250,415,Hindawi060270863,122,89,291,127,77
45,1589,1753,Hindawi060270863,139,510,667,126,95
45,0,411,Hindawi064753194,78,215,710,212,44
46,159,1149,Hindawi060270863,139,0,1033,775,89
47,207,451,Hindawi060270863,143,517,762,166,76
47,1018,1637,Hindawi060270863,148,0,388,295,58
48,0,764,Hindawi060270863,148,388,646,179,26
49,1039,1774,Hindawi060270863,152,0,1215,523,48
49,944,1774,Hindawi080253963,83,206,1549,582,50
49,1183,1739,Hindawi064153817,90,1230,1623,253,51
50,357,659,Hindawi060270863,152,1530,1762,168,63
50,209,410,Hindawi060270863,152,109,315,141,79
50,214,357,Hindawi080253963,83,393,536,117,99
50,357,931,Hindawi080253963,84,95,699,278,47
51,1077,1603,Hindawi048649370,171,425,918,344,75
51,713,1707,Hindawi060270863,150,673,1336,528,64
52,1357,1684,Hindawi060270863,303,775,1114,251,88
53,1114,1615,Hindawi048649370,104,71,468,182,35
53,0,247,Hindawi048649370,126,779,998,177,86
53,509,757,Hindawi048649370,140,1030,1278,199,100
53,1109,1615,Hindawi060270863,155,908,1521,405,80
53,6,247,Hindawi060270863,302,1499,1727,185,92
53,499,757,Hindawi060270863,340,1082,1340,207,100
53,1118,1615,Hindawi080253963,87,962,1302,203,43
54,0,681,Hindawi048649370,104,468,1259,492,72
54,1137,1721,Hindawi060270863,149,208,703,345,66
54,0,124,Hindawi060270863,155,1521,1644,100,99
54,124,803,Hindawi060270863,156,0,629,517,91
54,0,335,Hindawi080253963,87,1302,1637,258,90
54,335,803,Hindawi080253963,88,0,429,352,90
55,185,1736,Hindawi060270863,407,0,1277,1038,81
56,0,408,Hindawi060270863,407,1277,1685,332,99
58,1540,1723,Hindawi060270863,16,459,703,152,75
59,0,621,Hindawi060270863,16,703,1278,442,84
59,1331,1605,Hindawi060270863,25,341,610,204,88
60,488,801,Hindawi060270863,26,1354,1669,226,82
60,927,1652,Hindawi060270863,27,542,1323,304,35
61,406,875,Hindawi060270863,28,0,340,232,54
62,154,1028,Hindawi060270863,30,3,1737,508,31
62,1218,1667,Hindawi060270863,31,141,642,297,62
62,174,884,Hindawi068307950,4,901,1758,247,24
62,1394,1613,Hindawi068307950,5,1379,1596,117,52
64,1009,1421,Hindawi060270863,31,1722,1900,105,29
64,1421,1876,Hindawi060270863,32,0,263,193,47
65,0,1134,Hindawi060270863,32,263,993,471,46
66,1465,1805,Hindawi060270863,32,1387,1677,225,78
66,370,604,Hindawi060270863,39,52,339,172,71
67,134,1254,Hindawi060270863,33,0,1151,446,34
67,1264,1626,Hindawi060270863,34,302,667,268,83
69,17,311,Hindawi060270863,33,1400,1661,180,73
69,122,1864,Hindawi060270863,34,0,1895,1178,69
70,0,1710,Hindawi060270863,35,34,1856,1216,73
70,1710,1891,Hindawi060270863,36,0,175,148,95
71,0,1648,Hindawi060270863,36,175,1262,759,51
72,220,410,Hindawi060270863,36,1262,1476,158,88
73,0,1182,Hindawi060270863,37,260,1823,894,64
73,1182,1328,Hindawi060270863,38,0,213,113,64
77,994,1166,Hindawi060270863,37,987,1159,142,98
78,369,1594,Hindawi060270863,39,323,1667,901,77
78,1598,1714,Hindawi060270863,40,20,138,96,98
79,0,499,Hindawi060270863,40,138,582,256,59
79,1353,1532,Hindawi060270863,46,368,555,141,92
79,1526,1760,Hindawi060270863,49,221,387,131,67
80,135,1068,Hindawi060270863,50,306,1721,599,44
80,1154,1513,Hindawi060270863,51,706,1116,252,69
81,285,1363,Hindawi060270863,52,761,1182,237,24
82,30,334,Hindawi060270863,53,1046,1350,250,100
83,604,1435,Hindawi048649370,29,185,1474,372,30
83,852,1081,Hindawi060270863,61,1538,1816,175,73
83,188,790,Hindawi060270863,61,628,1068,273,51
83,1081,1772,Hindawi060270863,62,0,921,275,27
84,7,421,Hindawi048649370,28,152,554,299,83
84,925,1663,Hindawi060270863,55,0,919,523,68
84,0,635,Hindawi060270863,62,921,1629,480,78
84,635,873,Hindawi060270863,63,115,519,142,41
85,1491,1772,Hindawi030497063,35,796,1022,150,56
85,273,967,Hindawi060270863,63,1188,1652,313,50
85,387,639,Hindawi060270863,64,140,461,210,77
86,0,354,Hindawi030497063,35,1022,1417,193,48
86,361,497,Hindawi060270863,52,1188,1340,108,84
91,1001,1355,Hindawi082603615,49,1206,1540,180,52
92,0,574,Hindawi082603615,42,1484,1711,119,23
92,710,893,Hindawi060270863,392,1592,1774,149,90
92,1568,1778,Hindawi060270863,408,324,776,134,35
93,0,722,Hindawi060270863,408,776,1594,392,45
93,927,1127,Hindawi060270863,411,1278,1483,150,83
94,0,934,Hindawi060270863,411,536,1169,339,36
95,233,748,Hindawi082603615,2,1030,1741,413,67
95,874,1090,Hindawi082603615,28,7,245,174,88
95,1314,1466,Hindawi082603615,40,865,1014,106,80
95,233,706,Hindawi079028406,43,1218,1901,380,64
96,142,667,Hindawi082603615,1,1007,1459,255,51
96,177,530,Hindawi082603615,43,1225,1424,125,41
96,1047,1509,Hindawi082603615,60,1033,1426,312,81
96,142,667,Hindawi079028406,44,787,1240,254,51
97,0,808,Hindawi082603615,59,962,1554,460,67
97,808,1072,Hindawi082603615,60,20,243,168,72
98,0,269,Hindawi082603615,57,1568,1830,216,95
98,468,1064,Hindawi082603615,61,758,1253,393,74
100,0,706,Hindawi064153817,84,218,927,442,63
