ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,731,856,Zaydiyya0000064,175,162,284,93,87
2,721,905,Zaydiyya0000229,162,666,849,112,66
2,687,1629,Zaydiyya0000288,646,504,1398,675,85
3,192,1519,Zaydiyya0000288,647,11,1115,843,79
4,1,368,Zaydiyya0000288,647,1115,1444,244,81
4,368,1481,Zaydiyya0000288,648,1,1058,815,89
5,1,525,Zaydiyya0000288,648,1063,1532,361,84
5,525,1607,Zaydiyya0000288,649,1,910,720,80
6,1,782,Zaydiyya0000288,649,910,1613,548,86
6,782,1564,Zaydiyya0000288,650,1,776,608,95
7,1,837,Zaydiyya0000288,650,776,1521,563,83
7,837,1503,Zaydiyya0000288,651,1,580,450,84
8,1,1007,Zaydiyya0000288,651,580,1510,698,84
8,1007,1513,Zaydiyya0000288,652,1,353,252,62
9,488,1479,Shia001551,163,717,1430,534,66
9,1,1264,Zaydiyya0000288,652,353,1466,846,83
9,1264,1479,Zaydiyya0000288,653,1,193,151,88
10,6,457,Zaydiyya0000038,228,1065,1405,197,53
10,1,1010,Shia001337Vols,109,554,1371,543,62
10,6,438,Zaydiyya0000042,92,373,701,189,53
10,1,139,Shia001551,163,1430,1538,84,77
10,139,1512,Shia001551,164,1,1107,861,78
10,1,599,Zaydiyya0000039,642,931,1516,451,92
10,599,833,Zaydiyya0000039,643,1,237,171,87
10,6,341,Shia002958,454,1240,1485,170,59
10,366,764,Shia002958,455,1,329,212,60
10,118,1010,Shia001432Vols,11212,1,706,458,58
10,1,896,Rafed0001121,109,784,1491,473,62
10,1,1392,Zaydiyya0000288,653,193,1506,1016,89
11,1,477,Shia001551,164,1107,1504,302,78
11,477,875,Shia001551,165,1,487,241,61
11,8,408,Zaydiyya0000039,643,246,557,153,43
11,1,1454,Zaydiyya0000288,654,109,1469,1009,84
12,1,1437,Zaydiyya0000288,655,18,1375,857,65
12,184,501,Zaydiyya0000288,814,424,668,180,70
13,68,1534,Zaydiyya0000288,656,1,1232,968,81
14,21,431,Zaydiyya0000288,656,730,1545,276,40
14,431,1468,Zaydiyya0000288,657,1,1015,763,89
15,587,1196,Zaydiyya0000272,1675,64,594,331,61
15,874,1150,Zaydiyya0000098,185,1,142,110,50
15,1,518,Zaydiyya0000288,657,1015,1482,361,85
15,518,1359,Zaydiyya0000288,658,1,761,541,80
16,38,160,Shia004020,186,997,1180,70,49
16,1,160,Rafed0003257Vols,3484,794,1104,68,28
16,35,888,Zaydiyya0000288,658,773,1468,522,76
16,888,1504,Zaydiyya0000288,659,1,565,440,87
17,1,1093,Zaydiyya0000288,659,565,1557,763,85
17,1093,1534,Zaydiyya0000288,660,1,367,267,72
18,1265,1374,Shia002702Vols,1788,441,563,85,87
18,1,1248,Zaydiyya0000288,660,367,1496,812,78
18,1248,1418,Zaydiyya0000288,661,1,156,109,79
19,24,160,Zaydiyya0000272,1675,1142,1290,101,80
19,24,1325,Zaydiyya0000288,661,156,1520,911,76
19,1325,1536,Zaydiyya0000288,662,1,227,158,89
20,1,1454,Zaydiyya0000288,662,227,1424,896,76
21,127,1449,Zaydiyya0000288,663,7,1153,821,75
22,1,384,Zaydiyya0000288,663,1153,1488,253,76
22,384,1546,Zaydiyya0000288,664,1,904,680,71
23,1,177,Zaydiyya0000288,664,904,1067,131,92
