ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,395,546,Zaydiyya0000062,417,898,1049,124,100
3,395,517,Shamela0010273,706,1520,1642,100,100
3,395,546,Shamela0008473,1606,1026,1177,124,100
3,389,564,Tafsir09084,178,1187,1333,117,81
3,395,546,Shamela0023587,262,1048,1199,124,100
3,395,546,Shamela0001394,393,353,504,124,100
3,389,517,Sham19Y0145410,948,1435,1563,105,100
3,395,546,ShamAY0034073,1229,992,1143,124,100
3,395,546,ShamAY0034182,831,71,221,123,99
3,395,546,ShamAY0034182,866,818,968,123,99
3,395,546,ShamAY0034182,867,1190,1340,123,99
3,395,546,JK006950,1670,702,853,124,100
3,395,554,Shamela0023631,451,1047,1206,131,100
3,395,546,Shamela0023631,1670,1286,1437,124,100
3,395,559,Shamela0022371,151,1218,1374,128,95
3,395,546,Shamela0021537,85,989,1140,124,100
3,395,546,Shamela0021537,462,746,897,124,100
3,395,546,JK009396,367,1217,1368,124,100
3,395,546,Shamela0023591,2625,1275,1426,124,100
3,395,546,Shamela0023588,477,274,425,124,100
3,395,546,Shamela0023614,261,170,321,124,100
3,395,554,Shamela0022869,88,695,854,131,100
3,395,546,Shamela0009759,215,81,232,124,100
3,395,546,Shamela0023613,1628,431,582,124,100
3,395,546,Shamela0023632,1045,103,254,124,100
3,395,546,JK007018,164,807,958,124,100
3,395,546,Shamela0023623,1042,363,514,124,100
3,395,546,Shia002356Vols,313,643,795,124,99
3,395,546,Shamela0023629,295,1411,1562,124,100
3,395,546,Shamela0023629,296,136,628,124,30
3,395,554,Sham19Y0014827,421,97,256,131,100
3,395,659,Shamela0007798,3359,205,423,147,69
3,395,546,Shia002616Vols,2192,1339,1490,124,100
3,395,546,Shia002359Vols,1324,811,962,124,100
3,395,546,Sham19Y0014404,385,49,200,124,100
3,395,546,JK000791,571,638,789,124,100
3,395,663,Shia002341Vols,1327,89,298,143,64
3,395,546,Shamela0023628,1030,939,1090,124,100
3,395,546,Shamela0007289,7478,738,889,124,100
3,395,554,Sham19Y0013550,169,917,1076,131,100
3,395,554,Sham19Y0013550,195,873,1032,131,100
3,395,546,Shamela0000170,332,934,1085,124,100
3,395,546,Sham19Y0023618,586,673,824,124,100
3,395,554,Shamela0006947,10625,345,504,131,100
3,395,554,Shamela0006947,12936,480,639,131,100
3,395,546,Shamela0012034,820,701,852,124,100
3,395,546,Shamela0021821,483,974,1125,124,100
3,395,546,Shamela0023635,3298,414,565,124,100
3,395,546,Shamela0029743,238,1360,1511,124,100
3,395,559,ShamAY0000351,260,165,335,132,94
3,395,546,Sham19Y0020891,1717,1423,1574,124,100
3,395,546,Shamela0000927,1136,874,1025,124,100
3,395,517,Shamela0000927,1330,1040,1162,100,100
3,395,546,Shamela0009231,788,1388,1539,124,100
3,395,546,Shamela0037458,1002,171,322,124,100
3,395,546,Shamela0022928,295,135,286,124,100
3,395,554,Shamela0011620,47,639,792,126,96
3,395,559,Shamela0029677,1385,79,243,135,100
3,395,546,Sham19Y0019237,548,396,547,124,100
3,395,546,Shamela0000041,777,1358,1509,124,100
3,395,546,Shamela0004473,2874,636,787,124,100
3,395,546,Shamela0004473,4224,778,929,124,100
3,395,546,Shamela0004473,5143,55,206,124,100
3,395,546,Shamela0004473,5242,813,964,124,100
3,395,546,Shamela0004473,5898,45,196,124,100
3,395,546,Shamela0004473,16037,1195,1346,124,100
3,395,546,Sham19Y0147312,577,661,812,124,100
3,395,554,Zaydiyya0000206,6,537,695,131,99
3,395,546,Shamela0009776,2335,860,1011,124,100
3,395,546,Shamela0095590,1313,324,475,124,100
3,395,546,Shamela0012884,1640,103,255,124,99
3,395,546,Shamela0023594,482,984,1135,124,100
4,995,1486,Shamela0011428,2035,854,1321,317,73
4,1001,1552,Shamela0026568,397,127,621,345,75
4,1049,1486,ShamAY0034430,43,702,1066,286,81
4,1001,1479,Shamela0023685,418,1076,1523,321,80
4,1131,1486,Shia003656Vols,765,1210,1557,272,93
4,989,1543,Shamela0021713,1024,209,753,350,70
4,975,1486,Shamela0009784,1108,486,949,277,55
5,170,637,Sham19Y0016364,37,550,1111,149,25
5,743,1087,Sham19Y0016364,38,701,1034,204,62
5,54,263,Shia003714Vols,630,1244,1508,155,72
5,263,1019,Shia003714Vols,631,1,760,594,96
5,743,1182,Shamela0010262,30,744,1216,224,46
5,852,1019,Shia003636Vols,662,111,269,117,81
5,656,989,Shamela19Y0145334,1072,195,475,217,78
5,170,397,Shamela19Y0145334,1151,440,596,123,66
5,397,989,ShamAY0034443,146,806,1294,342,69
5,578,894,Shamela0012935,284,220,527,221,81
5,78,705,Shamela0009873,1918,754,1514,486,78
5,705,1054,Shamela0009873,1919,1,840,255,38
5,170,637,Shamela0011404,52,846,1363,162,29
5,656,989,Shamela0011404,53,935,1215,217,78
5,54,994,Shamela0011428,2036,44,1025,722,90
5,608,1060,Shamela0001686,99,869,1012,94,27
5,578,1138,Shamela0001686,208,94,504,233,46
5,170,637,Shamela0011566,64,279,802,158,28
5,643,1054,Shamela0011566,65,305,684,242,68
5,54,327,Shamela0026568,397,1176,1503,208,78
5,327,1054,Shamela0026568,398,1,706,547,92
5,160,1054,ShamAY0034430,44,1,1131,664,71
5,54,389,Shamela0009780,948,249,662,256,76
5,598,954,Tafsir02096,1585,592,958,218,67
5,54,940,Shamela0023685,419,595,1493,673,90
5,54,209,Sham19Y0007233,199,1334,1498,112,83
5,209,788,Sham19Y0007233,200,1,702,340,50
5,643,1019,Sham19Y0007233,201,515,908,277,82
5,578,1138,Shamela0010283,1967,728,1157,247,49
5,857,1087,Shamela0010283,3790,1,241,147,66
5,54,384,Shamela0000170,84,1114,1460,247,88
5,78,647,Shia003656Vols,766,600,1142,418,89
5,656,994,Shia003656Vols,767,699,1040,258,92
5,54,608,Shia003732Vols,5154,123,644,311,65
5,54,989,Sham19Y0145166,644,176,1227,683,77
5,54,1169,Shamela0009770,632,142,1321,791,81
5,632,1010,Shamela0009429,2064,77,485,241,69
5,54,593,Shamela0021713,1024,974,1529,424,94
5,593,1054,Shamela0021713,1025,1,522,353,85
5,701,994,Shia001432Vols,35495,498,824,229,87
5,170,989,Shamela0003283,69,459,1262,382,44
5,578,1060,JK000668,19,309,1051,358,59
5,54,608,Shamela0006864,1780,147,751,419,84
5,54,293,Shamela0009701,15,1215,1505,180,76
5,293,1019,Shamela0009701,16,1,733,577,97
5,573,968,Shamela0009784,1108,1126,1536,312,95
5,695,910,Shamela0022721,551,436,640,152,86
5,170,637,Sham19Y0018147,592,875,1409,159,27
5,656,1054,Sham19Y0018147,593,973,1299,237,72
6,1260,1389,Shamela0003118,2231,372,586,97,56
6,620,1101,Shia003714Vols,624,545,896,222,53
6,712,1183,Shamela0009702,27,463,800,163,39
6,808,1645,Shamela0005756,15149,31,470,195,26
6,808,1077,JK009242,422,74,561,43,7
6,808,1645,Shamela0006593,55,16,763,356,45
6,314,1085,Sham19Y0013252,395,1086,1544,243,38
6,620,1085,Sham19Y0013252,6777,1157,1561,221,54
6,1260,1389,JK000916,6463,111,325,97,56
6,692,1377,Shamela0026568,406,871,1541,254,34
6,712,1085,JK001316,2,1182,1512,127,32
6,692,1645,Shamela0023685,428,223,1100,394,43
6,1260,1389,Sham19Y0007233,280,768,982,97,56
6,1137,1389,Shamela0010283,3793,63,513,135,32
6,615,1101,JK011068,142,53,282,167,43
6,650,1101,Shamela0009770,621,1,360,213,55
6,434,1306,Shamela0009429,1983,1026,1537,171,22
6,808,1645,Shamela0021713,57,80,899,400,49
6,729,1327,Shia001432Vols,35494,780,1161,171,34
6,837,1306,JK001493,265,214,379,94,26
6,314,1106,Shamela0006864,1747,327,873,298,44
6,314,1106,Shamela0009790,118,872,1502,283,40
6,1025,1645,Shamela0009784,1410,470,1130,298,48
6,314,1106,Shamela0023833,880,50,598,288,43
6,198,1377,Shamela0009728,14,1,937,538,52
8,1028,1329,Shamela0008473,506,336,714,130,37
8,1028,1325,Tafsir09084,159,351,697,123,37
8,1028,1325,Shia003714Vols,56,856,1226,129,37
8,1092,1325,Shamela0005756,5896,952,1242,110,46
8,1028,1319,Shamela0005416,151,653,1006,123,37
8,1028,1329,Shamela0004445,937,391,773,130,37
8,953,1325,Shamela0035100,431,896,1238,138,46
8,1028,1325,Shia003732Vols,711,983,1351,130,38
8,1028,1325,Sham19Y0145166,111,1093,1435,127,45
8,1028,1325,Shamela0009770,122,784,1154,130,37
8,953,1325,Shamela0010906,25,838,1180,138,46
8,1082,1325,Shamela0023833,109,892,1201,119,48
10,1012,1543,Shia000841Vols,8954,455,732,164,37
10,1049,1558,Shia003714Vols,411,76,474,194,41
10,1007,1450,Shia003636Vols,724,776,1069,131,31
10,1007,1535,ShamAY0034068,2617,1221,1546,150,31
10,1,171,Shamela0012935,163,855,1048,126,79
10,1,171,Shamela0009873,1027,1103,1329,134,73
