ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1150,1408,Shamela0000041,93,705,1055,174,56
2,1150,1476,Shamela0010273,86,198,645,233,60
2,1113,1464,JK000791,77,183,771,255,50
2,1150,1408,Tafsir02091,65,294,655,187,61
2,1156,1408,Tafsir05047,18,166,432,167,67
2,1150,1408,ShamAY0033108,58,711,1072,191,62
2,1150,1408,JK000458,197,1277,1593,163,56
2,1156,1408,Shamela0021821,79,403,735,183,65
2,1150,1408,Shamela0007798,554,984,1375,184,56
4,1355,1625,JK000791,119,542,1175,189,34
4,1384,1569,JK007128,705,88,455,130,40
6,1213,1593,Tafsir08060,40,118,685,222,46
6,924,1112,JK000791,149,1103,1236,89,52
10,209,358,JK000791,240,1316,1459,83,60
11,1,114,Shamela0003259,37,624,737,85,86
11,637,1178,Shamela0003259,37,1132,1497,116,23
11,1,236,JK000791,253,95,425,178,66
11,880,1048,JK000791,262,571,739,127,92
13,502,880,Shamela0012753,23,1218,1554,118,34
13,692,875,JK000447,96,800,1363,92,21
15,1035,1238,Tafsir08060,89,971,1386,134,39
15,157,443,JK000791,352,893,1232,204,70
15,1024,1225,Tafsir06048,175,801,1143,121,41
15,1035,1389,Tafsir02104,88,15,486,173,41
16,1181,1313,Shia000107Vols,1480,623,751,94,93
16,1037,1313,Shia000107Vols,1481,1127,1386,134,58
16,1181,1339,JK000494,66,98,252,105,86
16,1181,1339,JK000484,2246,958,1112,105,86
16,78,310,JK000791,364,33,638,141,28
16,1172,1392,JK000791,371,66,574,160,40
16,1181,1339,Shamela0002863,910,609,763,105,86
16,1208,1313,JK009139,1036,1151,1256,73,82
16,1181,1339,ShamAY0035950,142,169,323,105,86
16,1208,1306,ShamIbadiyya0000050,1552,1008,1389,76,25
16,1181,1339,JK000147,474,904,1058,105,86
16,1181,1313,JK000147,575,1297,1425,94,93
16,1181,1339,Shamela0009182,192,487,648,105,83
16,1181,1313,Shamela0009182,451,753,888,94,88
16,1181,1364,Shamela0021821,330,1248,1494,130,66
16,1208,1313,Sham19Y0013241,636,1,106,81,100
16,1181,1339,Sham19Y0146127,1185,469,623,105,86
16,1172,1306,JK009229,787,1362,1503,100,88
17,1432,1607,JK000791,386,293,482,143,91
18,322,881,JK000791,389,343,1491,205,19
19,1195,1639,Shamela0003259,47,558,1085,148,29
23,702,990,JK000791,492,1112,1491,119,33
23,1331,1491,JK000791,495,78,404,108,40
24,1234,1602,Shamela0000041,696,196,1274,167,19
24,311,438,JK000865,132,1159,1331,97,70
25,580,794,JK000791,520,156,620,141,37
25,1406,1573,JK000791,526,811,1270,113,31
25,580,775,Shamela0023578,959,333,823,124,30
27,153,309,JK005200,1330,1190,1583,105,32
27,589,797,JK000791,564,489,846,151,52
28,37,358,JK000791,576,1252,1641,215,66
30,360,699,JK000791,605,662,1581,221,30
30,772,1093,JK000791,606,637,1187,190,40
31,275,458,JK000791,611,6,221,136,79
31,604,1017,JK000791,612,988,1546,169,30
31,859,1106,JK009270,1319,185,796,182,35
31,724,1200,Shamela0011438,60,1051,1495,325,80
31,147,390,JK000585,3996,384,990,151,31
32,290,792,Shamela0023596,134,216,1305,319,33
32,66,198,Tafsir10066,401,49,203,67,50
32,600,817,Sham19Y0020891,1832,225,429,132,66
32,74,277,Sham19Y0018106,1973,96,389,124,52
32,299,971,Tafsir08060,146,358,1330,276,29
32,78,378,JK000791,621,1066,1602,155,33
32,378,909,JK000791,622,1,1081,387,43
32,600,755,Zaydiyya0000295Vols,2490,1033,1302,87,39
32,600,832,Shamela0021821,521,1378,1632,150,65
32,78,604,JK007128,470,125,595,244,49
33,860,1294,Shamela0023593,50,916,1489,133,24
34,733,912,Shamela0011079,17,1,220,113,64
34,727,912,Sham19Y0013252,6835,71,292,114,65
34,711,888,Sham19Y0131521,6319,245,410,108,71
34,727,912,Sham19Y0018106,3005,860,1080,114,66
34,727,912,JK000791,664,974,1195,138,80
34,727,912,JK000110,1233,1202,1423,114,65
34,717,912,Tafsir02091,1635,1084,1318,142,76
34,684,912,ShamAY0038638,87,830,1036,115,58
34,727,912,Shamela0021715,7179,614,835,114,65
34,733,912,Tafsir07057,2837,1,213,110,66
34,727,912,Tafsir09084,1260,1127,1348,114,65
34,727,912,Shamela0011314,237,1085,1313,138,77
34,727,912,Shamela0005756,11640,191,412,114,65
34,711,912,JK000116,319,292,483,107,60
34,727,912,Shamela0008473,2566,1012,1233,114,65
34,717,912,ShamAY0033108,1397,312,546,142,76
34,727,912,Sham19Y0016684,1571,1168,1389,114,65
34,695,912,JK009141,138,811,1017,112,58
34,755,912,Sham19Y0016584,3256,1212,1392,97,68
34,727,912,JK000447,230,942,1186,115,58
34,727,888,Shamela0021821,550,1350,1538,115,79
34,727,912,Shamela0021821,1451,616,845,135,76
34,727,912,Sham19Y0018103,2897,1256,1477,114,65
34,727,912,Sham19Y0127656,562,818,1035,115,67
34,711,912,JK000585,4723,326,538,105,55
34,727,912,Sham19Y0018176,1727,200,420,114,66
36,1342,1572,JK001480,297,509,1036,123,28
37,303,712,Shamela0003259,59,1126,1581,139,30
37,1362,1526,Tafsir08060,168,364,569,112,64
37,1,136,JK000791,709,1038,1651,102,20
37,478,712,JK000791,712,1263,1565,139,57
37,1362,1575,JK000791,719,1343,1615,165,74
37,1347,1575,Shamela0011438,61,126,359,159,77
38,890,1538,Shamela0003259,61,87,902,220,29
38,288,473,Shamela0011438,61,461,638,139,92
44,970,1363,Rafed0003376Vols,1078,647,1481,185,27
44,143,319,Tafsir08060,192,608,961,96,34
44,205,399,JK000791,821,443,926,117,30
47,360,530,Sham19Y0016976,1283,713,933,102,53
47,419,626,Tafsir02096,2038,702,887,109,63
47,419,620,JK000303,207,594,979,121,38
47,452,626,Tafsir01005,5695,1,151,86,61
47,419,620,Shamela0011370,24,272,426,117,71
47,419,620,JK000119,558,159,314,117,71
47,406,725,ShamAY0033108,728,137,616,145,32
47,419,620,JK000290,75,1160,1458,111,46
47,406,626,JK009266,8707,328,520,115,64
48,887,1368,JK000818,213,601,1426,203,27
49,215,825,Shamela0003259,68,15,366,178,31
49,389,624,JK000791,888,724,1072,151,50
49,1146,1320,JK000791,897,795,990,117,64
50,904,1259,JK000791,910,567,1019,235,59
50,876,1072,Shamela0011438,60,666,882,127,66
50,652,1161,JK007128,263,1182,1544,204,41
51,1159,1277,JK000791,922,815,1359,76,17
51,1109,1600,Tafsir02105,42,1,397,181,37
51,1081,1600,JK001123,74,699,1119,197,38
52,481,720,JK000791,930,555,1085,152,34
52,151,303,Tafsir09083,567,1110,1294,99,70
54,53,827,JK000876,561,461,1330,233,24
54,39,379,Masaha001961Vols,1295,794,1241,233,60
54,53,899,Tafsir01006,618,514,1196,236,26
54,247,702,Shamela0010273,1091,37,439,127,23
54,145,513,JK000791,953,4,365,271,86
54,327,874,JK000791,953,673,1582,253,31
54,384,702,Tafsir09083,581,26,494,199,49
54,26,356,Tafsir05047,336,1198,1555,172,51
54,39,379,AOCP2023090638Vols,195,1204,1546,167,47
54,370,702,AOCP2023090638Vols,196,125,755,156,29
54,53,519,Shamela0011314,177,625,1210,317,61
54,19,318,Shamela0023578,1464,1158,1549,177,49
54,212,919,Shamela0022769,636,706,1168,158,21
54,39,284,Shamela0012406,801,758,1002,188,94
54,53,519,JK001492,433,292,891,221,39
55,386,564,Tafsir10066,650,359,665,102,41
55,386,593,JK001480,382,270,509,107,50
