ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,594,1238,Kraken220413030809,92,730,945,105,19
8,1178,1607,Masaha002999Vols,127,66,946,134,17
8,849,1337,Masaha002999Vols,387,797,1563,106,12
8,934,1408,Kraken210323052137,734,16,1134,358,39
8,1408,1535,Kraken210323052137,735,36,316,92,42
8,1109,1368,Kraken210323052137,743,1347,1661,110,36
17,1519,1800,ShamAY0037566,18,1,413,214,63
18,1092,1395,Shamela0001584,1190,705,1224,233,53
18,323,788,ShamAY0037566,18,463,665,168,43
19,1,143,JK007081,779,1006,1148,118,100
19,262,975,ShamAY0037566,18,762,1246,355,59
21,559,1266,Kraken210323052137,656,590,838,160,25
22,492,602,JK007119,133,1355,1465,89,100
22,1003,1508,ShamAY0037566,19,695,1021,155,34
22,1315,1616,ShamAY0037566,20,1281,1760,157,34
22,492,602,ShamAY0037566,65,589,699,89,100
23,394,555,Kraken210323052149,38,412,929,86,19
23,96,258,JK009286,4,341,505,120,90
23,38,378,Kraken21040109,4,1314,1718,179,53
23,96,312,Sham20Y0014596,18,1268,1471,129,73
23,326,1319,ShamAY0037566,21,22,263,121,15
23,96,258,JK009143,23,735,899,120,90
23,96,258,Shamela0008634,7,1267,1434,123,92
23,1130,1332,Sham20Y0021786,12,934,1083,109,67
23,96,258,Sham20Y0021786,34,936,1103,126,94
25,787,888,JK000242,591,648,769,67,72
25,787,888,JK011696,423,292,420,75,71
25,787,888,JK011690BK2,1615,153,354,64,40
25,1335,1530,Shamela0012398,842,1033,1268,146,72
25,787,888,Shamela0021744,4178,117,239,76,75
26,129,334,Kraken21040109,11,895,1135,162,79
26,129,468,Kraken211129080600,65,1103,1457,202,58
26,129,334,Sham20Y0014596,278,944,1236,148,58
26,129,334,Kraken220413030809,231,1141,1353,169,96
26,1003,1346,Shamela0008634,8,17,377,270,90
29,623,806,JK000147,78,179,366,115,78
29,571,675,JK000147,120,784,888,82,100
29,1076,1183,JK000147,511,40,147,83,100
29,22,709,Sham20Y0014596,36,1260,1593,155,29
29,571,1402,Sham20Y0014596,37,110,1090,304,30
29,571,675,Sham20Y0014596,1324,1204,1303,78,95
29,623,806,Shamela0009182,716,444,631,115,78
31,57,458,Sham20Y0014596,45,596,888,205,62
33,1477,1667,Sham20Y0014596,59,248,427,120,75
35,822,1068,Kraken210323052149,85,1153,1472,205,76
35,41,288,Kraken210323052149,87,743,1359,149,29
35,1570,1753,Kraken210323052149,88,352,534,149,98
35,458,1507,Sham20Y0014596,59,1025,1587,267,28
35,809,1159,Kraken210323052137,215,1161,1649,295,71
35,1570,1780,Kraken220413030809,49,40,386,173,59
36,460,707,Other0001,3,1001,1585,164,32
36,475,709,Kraken210323052137,734,75,795,90,14
36,10,246,Kraken220413030809,49,56,386,107,38
37,747,868,JK000041,125,1344,1466,96,97
37,125,643,Kraken210323052149,79,1,572,346,68
37,747,868,ShamAY0034230,4478,1085,1207,94,95
37,82,713,Sham19Y0020583,249,95,835,446,70
37,178,713,Shamela0002215BK1,1,748,1353,426,84
37,747,868,Shamela0002215BK1,309,543,665,96,97
37,747,868,JK000281,4405,1191,1311,91,88
37,318,713,Sham20Y0014596,3,1,744,314,50
37,75,713,Sham20Y0014596,14,711,1597,449,56
37,737,1057,Sham20Y0014596,15,1,331,105,26
37,751,868,Sham20Y0014596,16,661,779,93,97
37,70,689,ShamAY0037566,19,941,1540,453,84
37,168,1075,Shamela0000894,1679,1,859,478,53
37,186,713,Sham20Y0021786,11,422,869,341,77
38,441,1710,Kraken210323052149,82,359,1525,701,58
39,951,1221,ShamAY0037566,20,1031,1241,150,66
43,1374,1632,JK000676,331,252,495,195,88
43,1374,1632,ShamAY0037566,12,573,837,213,97
43,1374,1632,Shamela0012320,490,276,540,214,97
44,991,1326,JK009273,322,1044,1333,190,63
44,256,423,Shamela0021715,7813,17,507,104,27
44,1,152,JK000676,331,495,655,122,93
44,1010,1323,Shamela0009841,69,1236,1474,177,68
44,984,1303,JK009241,920,1306,1623,252,96
44,1303,1460,JK009241,921,1,335,127,46
44,1,152,ShamAY0037566,12,837,998,123,93
44,1,152,Shamela0012320,490,540,701,123,93
47,1144,1280,JK000196,243,370,506,111,100
47,1088,1280,JK007060,1900,1036,1369,145,53
47,510,663,Shamela0012286,229,823,1119,116,48
47,936,1280,Shamela0021592,2,544,897,269,94
48,370,619,Sham19Y0014176,1,179,468,190,80
48,772,1195,Sham19Y0018562,1,349,922,267,48
49,587,1295,JK000234,229,490,1147,516,86
49,1195,1532,JK000234,230,294,822,254,58
50,1,407,Sham19Y0020763,3,824,1228,320,98
50,378,585,Sham19Y0020763,4,1325,1552,154,83
50,585,950,Sham19Y0020763,5,1,363,286,97
50,1116,1482,Sham19Y0020763,34,260,625,267,87
50,407,962,Sham19Y0020583,417,502,1113,384,76
50,1,407,Sham19Y0020588,245,55,432,287,88
50,407,867,Sham19Y0020588,286,1121,1556,342,92
50,1,482,Sham19Y0020588,322,393,847,297,76
50,407,799,Sham19Y0133369,152,1110,1492,243,66
50,799,950,Sham19Y0133369,153,1,146,111,88
50,1,407,Sham19Y0133369,189,215,536,189,56
51,172,422,Sham19Y0020763,33,726,978,198,98
51,12,172,Sham19Y0020763,34,625,810,113,75
51,172,398,Sham19Y0020583,418,372,593,144,73
51,164,422,Sham19Y0020588,316,478,755,184,78
52,1243,1409,Sham19Y0017063,794,754,930,126,84
52,680,1243,Sham19Y0016976,1140,448,976,221,38
52,997,1409,Sham19Y0122257,2076,26,550,257,57
52,692,1216,Sham19Y0020891,3713,1080,1326,138,32
52,997,1409,JK000264,3340,39,668,318,59
52,987,1409,JK009152,1588,960,1401,216,50
52,1108,1409,JK007044,3838,1,433,196,56
52,680,1216,Sham19Y0020590,230,902,1225,114,19
54,1373,1541,JK001174,353,625,780,123,91
55,1473,1614,Sham20Y0014596,30,201,343,115,99
56,1,178,ShamAY0034334,169,650,827,141,99
56,468,698,Kraken21040109,10,631,741,80,45
56,1,1088,Sham20Y0014596,30,343,1572,809,77
56,1088,1555,Sham20Y0014596,31,1,364,285,74
56,839,989,Sham20Y0014596,1459,890,1048,115,94
57,524,631,ShamAY0034334,110,1298,1404,85,99
57,274,374,ShamAY0034334,171,1373,1475,77,98
57,1203,1516,Sham19Y0014285,387,1,313,237,94
57,274,409,Kraken21040109,357,1227,1361,96,88
57,1,884,Sham20Y0014596,31,364,1391,686,82
57,858,1528,Sham20Y0014596,32,47,668,495,92
57,1,143,Sham20Y0014596,1493,556,707,96,72
58,826,1296,Sham19Y0014285,369,178,650,365,99
58,1,758,Sham20Y0014596,32,668,1516,503,65
58,758,1459,Sham20Y0014596,33,1,725,549,96
59,1275,1505,Sham19Y0014285,355,1,232,181,97
59,1218,1448,JK000266,2859,358,594,136,64
59,674,777,Shamela0006161,265,282,385,82,100
59,1199,1484,Shamela0000427BK2,5852,741,998,181,79
59,1,504,Sham20Y0014596,33,725,1201,364,87
59,1129,1439,Sham20Y0014596,33,1201,1516,239,93
59,495,1586,Sham20Y0014596,34,77,1109,604,56
59,1167,1448,Sham20Y0014596,105,457,730,150,58
59,671,777,Sham20Y0014596,1244,1465,1571,84,100
60,317,488,JK000147,1371,1278,1452,120,83
60,488,610,JK000147,1372,1,124,96,99
60,610,901,Kraken210323052149,175,126,416,112,33
60,342,610,JK000439,82,381,627,190,87
60,338,585,Shamela0002863,1774,963,1206,158,76
60,66,723,Sham20Y0014596,34,728,1517,510,77
60,723,1579,Sham20Y0014596,35,116,993,570,68
60,317,610,Shamela0009182,504,137,465,218,82
60,342,610,Shamela0003328,82,1230,1476,190,87
61,120,301,JK000147,1909,20,200,144,99
61,1,606,Sham20Y0014596,35,993,1589,469,95
61,606,1606,Sham20Y0014596,36,1,1098,809,89
61,978,1353,Sham20Y0014596,723,1070,1515,115,24
61,82,218,Sham20Y0014596,1268,443,570,86,81
61,120,314,Sham20Y0021786,180,1106,1303,145,91
62,73,490,Sham20Y0014596,37,652,1591,339,44
62,490,1574,Sham20Y0014596,38,1,1150,717,67
63,1413,1648,Shamela0001442,50,275,795,137,30
63,1,459,Sham20Y0014596,38,1150,1610,371,95
64,758,956,Sham19Y0020944,59,785,983,154,98
64,751,956,Sham19Y0146127,243,400,591,147,90
64,767,956,JK000271,27,66,256,142,95
64,751,956,Sham19Y0145212,540,1198,1401,156,96
64,762,956,JK000484,469,730,924,151,98
64,762,956,Shamela0009082,1689,69,253,141,91
64,762,921,JK009137,622,1378,1540,119,93
64,751,916,Sham19Y0122257,466,119,724,125,26
64,777,956,Shamela0001875,100,674,851,136,95
64,762,956,JK000467,210,82,276,151,98
64,762,956,JK000201,344,80,278,143,91
64,762,956,JK000130,43,40,219,133,85
64,762,956,JK000130,71,1280,1459,132,84
64,762,943,Shamela0026429,91,735,1177,123,34
64,762,956,Shamela0026730,22,1017,1210,151,98
64,762,956,JK006803,165,946,1117,133,86
64,762,956,Shamela0008540,391,453,641,139,89
64,762,943,Shamela0008540,415,25,200,131,89
64,762,956,JK000165,396,65,247,141,91
64,780,956,JK000251,106,717,886,131,93
64,762,956,JK000481,806,449,922,115,28
64,762,956,Sham19Y0131521,415,792,986,152,98
64,762,886,Sham19Y0131521,419,841,1135,98,42
64,762,943,Sham19Y0131521,445,645,824,140,97
64,762,956,JK000477,164,1064,1257,150,97
64,780,956,JK007107,48,123,298,133,95
64,767,956,Sham19Y0020591,116,1,473,146,38
64,762,943,Sham19Y0020591,124,669,849,141,98
64,780,956,Shamela0000427BK2,608,630,807,136,97
64,762,956,Sham19Y0017768,132,498,674,136,88
64,762,1104,Shamela0001442,68,847,1321,269,71
64,115,248,Shamela0001442,740,512,644,106,99
64,758,956,JK007111,52,373,542,127,79
64,762,956,JK007111,126,637,809,133,86
64,762,943,Shamela0026389,172,345,796,138,38
64,762,886,JK000475,42,1308,1435,92,92
64,751,956,Sham19Y0020878,2512,97,275,135,83
64,762,956,JK000585,2809,39,226,137,88
64,780,956,JK000585,4071,1,177,135,96
64,777,956,JK009336,1943,1209,1393,133,92
64,762,956,JK009139,358,739,915,136,88
64,683,943,JK007039,45,451,735,152,64
64,777,956,Sham19Y0017729,36,694,876,133,92
64,777,956,Sham19Y0017903,99,297,480,134,93
64,762,956,JK000142,61,481,675,152,98
64,762,943,JK000142,67,794,974,141,98
64,751,956,ShamAY0034256,125,943,1121,135,83
64,762,943,JK009141,322,207,350,110,77
64,762,956,JK000221,104,664,858,151,97
64,762,956,JK000761,257,1145,1334,142,92
64,804,956,Shamela0026324,5933,1,152,118,98
64,762,956,ShamAY0033910,42,1111,1290,133,85
64,762,956,ShamAY0033910,71,1235,1414,132,84
64,762,956,JK000386,121,1050,1234,140,89
64,758,956,JK000386,260,630,825,150,95
64,762,956,ShamAY0033975,445,736,913,128,81
64,762,861,ShamAY0033975,649,1363,1462,78,100
64,762,965,ShamAY0033975,703,67,271,154,95
64,751,956,JK007045,86,256,459,156,96
64,762,916,Shamela0026884,688,324,468,106,85
64,762,916,Sham19Y0131336,238,1302,1456,121,99
64,762,956,Sham19Y0131336,1336,105,299,151,98
64,762,956,JK009231,223,118,283,129,84
65,1,570,Shamela0000041,506,86,337,168,36
