ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,274,854,JK000468,338,708,958,133,30
2,843,1139,Sham19Y0145166,7,472,767,193,76
3,650,889,JK007097,12,498,1391,131,18
3,650,889,JK007097,24,506,1399,131,18
3,344,472,JK007097,30,1190,1375,88,58
3,1039,1235,JK007140,7601,1166,1355,131,83
4,333,484,JK007097,31,1212,1498,116,51
5,291,646,JK007097,35,652,1451,195,31
6,466,689,JK007097,42,849,1066,126,63
6,1407,1530,JK007140,10034,94,221,98,96
8,800,1086,JK000582,34,355,895,191,43
8,449,1120,JK000582,36,25,505,121,18
8,897,1365,JK007140,2471,1037,1397,266,70
9,199,398,JK007140,2471,150,349,157,100
9,1006,1205,JK007140,10451,365,544,119,73
10,1186,1413,JK007097,74,286,918,126,24
10,248,485,JK007140,4867,1,597,180,38
10,1347,1569,JK007140,5008,400,1001,163,33
11,1,460,JK007140,5008,1001,1310,241,65
12,594,727,JK007097,83,997,1326,84,31
12,370,724,JK007140,10953,286,650,132,36
13,509,719,JK007097,90,156,954,118,18
13,532,826,JK007140,5120,1261,1577,138,41
14,143,574,JK007097,3,226,920,124,18
14,143,574,JK007097,15,235,929,124,18
14,992,1554,ShamAY0037021,7,895,1605,236,31
15,1,182,Shamela0005797,41,79,578,110,29
15,1,347,JK007097,6,653,913,140,44
15,1,347,JK007097,18,666,926,140,44
15,67,295,JK007140,2476,9,192,138,74
15,1,388,ShamAY0037021,45,744,1139,279,82
16,1035,1313,JK007097,26,225,467,160,68
16,404,745,JK007140,3407,1177,1448,168,55
16,50,382,ShamAY0037021,3,187,640,214,53
16,404,623,ShamAY0037021,10,1460,1668,113,48
16,623,1279,ShamAY0037021,11,1,715,281,42
17,408,643,Shamela0005797,30,994,1437,159,45
17,352,669,JK007097,34,122,608,182,43
17,1159,1498,JK007097,41,953,1451,171,37
17,649,851,JK007140,3255,80,295,147,83
17,284,643,JK007140,3259,127,399,200,66
17,284,689,ShamAY0037021,4,120,436,201,54
17,1231,1448,ShamAY0037021,20,1,292,159,69
18,1178,1339,Shamela0096966,6,143,294,108,82
18,1273,1410,JK007097,44,1364,1519,109,88
18,1126,1269,JK007097,44,588,758,92,66
19,754,921,JK007097,46,825,1217,94,29
19,475,738,ShamAY0037021,22,258,534,164,67
19,514,939,ShamAY0037021,23,193,670,198,50
20,258,537,Shamela0005797,36,121,435,131,45
20,1283,1485,ShamAY0037021,37,1340,1554,136,77
21,79,203,Shamela0029745,56,17,155,98,89
21,345,635,JK007097,54,1159,1286,80,34
21,656,915,JK007097,55,1027,1359,101,31
21,1404,1563,JK007140,5296,1162,1319,117,88
21,23,238,JK007140,11240,171,398,151,83
21,457,641,ShamAY0037021,35,926,1146,127,70
21,1326,1563,ShamAY0037021,37,1078,1318,164,78
22,980,1278,ShamAY0037021,38,968,1223,174,66
23,1407,1591,Shamela0005797,40,35,307,106,44
23,1112,1379,JK007097,77,193,684,207,50
23,1407,1591,JK007097,79,742,968,94,40
23,275,688,ShamAY0037021,29,821,1235,275,75
23,20,242,ShamAY0037021,38,258,751,110,26
24,1175,1367,JK007140,5122,1351,1523,115,74
24,310,565,ShamAY0037021,6,236,572,181,62
24,944,1255,ShamAY0037021,47,1180,1501,180,62
