ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,467,632,Sham19Y0021505,332,413,578,134,98
9,284,632,Sham19Y0000259,910,850,1355,278,65
9,294,632,Shamela0021525,446,790,1292,273,65
9,288,476,Hindawi030207395,209,1420,1600,146,94
59,796,1078,Shamela0001000,2097,401,894,223,55
59,796,1073,Sham19Y0029560,1372,128,489,218,73
59,887,1078,Shamela0009091,1109,1,189,149,96
65,660,765,JK007526,17,496,601,84,100
77,5,154,Shamela0001000,437,552,759,119,71
77,5,154,ShamAY0005375,169,429,637,118,71
77,5,154,Rafed0000230Vols,405,455,604,119,100
77,5,154,Sham19Y0021505,427,206,414,118,71
77,5,154,JK009365,265,417,627,118,70
77,5,154,Hindawi030807493,191,697,905,116,70
77,5,154,Shia003634Vols,557,1070,1454,119,38
77,5,154,JK003609,3140,1058,1207,119,100
77,5,154,Shamela0009788,817,158,366,119,71
77,5,126,Sham19Y0000259,1087,1401,1522,96,100
77,5,154,Shamela0006739,410,261,469,119,71
77,5,154,JK009370Vols,642,471,684,114,65
