ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,576,871,JK001451,1,1178,1477,210,85
6,765,1020,JK000768,55,320,521,151,74
6,771,1020,JK009149,368,899,1091,145,73
6,771,1082,ShamIbadiyya0000730,170,736,1026,166,59
11,223,462,ShamAY0035035,193,51,486,147,41
16,577,862,Kraken22021606121700,45,10,304,215,91
16,855,1466,Kraken22021606121700,45,808,1387,360,62
18,818,961,JK001464,2,841,1006,102,78
19,797,1045,JK001464,6,1,188,127,63
21,997,1279,Shamela0002573,160,358,665,175,70
21,1029,1250,Kraken210622021812,250,367,598,160,83
21,1075,1234,JK000768,8,25,191,123,93
25,1066,1619,Kraken22021606121700,12,145,858,372,55
25,99,350,ShamAY0035746,22,120,327,117,56
26,1042,1588,Shamela0011812,57,1,553,398,89
27,623,804,Kraken22021606121700,12,958,1143,138,88
27,623,804,Kraken22021606121700,14,481,666,138,88
33,402,827,ShamAY0035746,14,1353,1553,136,38
33,943,1211,Shamela0011812,31,846,1108,193,84
33,943,1211,ShamAY0037746,107,51,309,186,81
36,415,1361,ShamAY0035035,223,536,1171,393,47
36,440,1350,JK000876,418,304,860,390,52
36,440,812,Tafsir02102,1645,1155,1509,258,84
37,687,1193,ShamAY0035035,228,1045,1576,281,58
42,547,842,Masaha001961Vols,413,1312,1586,158,58
42,746,980,Hindawi070638427,84,893,1224,176,64
42,625,977,Kraken2107130858031,145,803,1255,249,66
42,601,903,Shia001432Vols,574,33,302,166,57
42,601,980,Shia001432Vols,720,495,882,244,68
42,601,980,ShamIbadiyya0000074,176,319,699,263,80
42,601,980,Shamela0011812,167,795,1267,278,71
43,142,460,Shamela0011812,85,1255,1574,238,91
43,142,398,JK003609,4480,144,374,137,57
43,142,523,Kraken22021802055100,493,1138,1423,202,63
44,776,977,Shamela0009918,807,759,956,145,86
46,1171,1413,JK000339,169,78,387,138,54
51,372,656,Shamela0011812,35,293,541,176,79
51,30,338,Shamela0011812,54,107,488,230,74
51,372,656,ShamAY0037746,110,1047,1295,176,79
52,172,701,Shamela0011812,38,201,810,401,81
52,1,154,Shamela0011812,42,803,1373,119,25
52,1,154,JK003609,2635,760,1329,111,24
52,172,686,ShamAY0037746,113,1000,1590,386,80
52,1,154,ShamAY0037746,118,54,630,119,25
53,171,482,Shamela0011812,46,182,495,223,90
53,171,482,AOCP2023090638Vols,327,1012,1318,208,85
53,171,482,ShamAY0037746,121,1046,1361,223,89
56,1365,1580,JK001111,24,756,978,146,71
56,1336,1580,JK000146,327,181,413,165,77
56,675,1283,Shamela0011812,46,842,1449,454,93
56,675,1274,AOCP2023090638Vols,328,1,454,327,68
56,675,1283,ShamAY0037746,122,203,811,452,92
57,741,848,Zaydiyya0000080,98,1,110,82,94
57,542,848,JK000268,13,66,409,191,67
57,701,848,Rafed0000040Vols,629,1,150,112,94
57,542,848,Shamela0011812,51,922,1246,226,87
60,544,702,Shamela0011812,39,540,702,125,95
60,772,1040,Shamela0011812,40,1,281,205,90
60,544,702,ShamAY0037746,114,1313,1475,126,95
60,744,1040,ShamAY0037746,115,771,1081,227,90
68,555,818,Kraken220216061221,257,217,486,187,80
69,5,380,ShamAY0035746,18,781,1080,206,64
69,471,831,Shamela0011812,58,751,1076,243,83
71,96,860,ShamAY0035746,16,394,871,289,46
71,940,1167,JK001464,13,150,325,106,58
72,874,1059,Rafed0000040Vols,750,198,384,139,90
72,624,1059,Shamela0011812,29,154,593,327,91
72,624,1059,ShamAY0037746,104,951,1367,312,86
74,1,222,JK001464,13,443,691,177,85
75,1052,1253,JK000339,261,921,1240,123,47
75,1057,1253,Kraken22021606122501,37,731,1254,117,28
77,1249,1484,ShamAY0035035,372,1291,1508,130,69
78,1002,1421,ShamAY0035035,371,488,826,216,63
78,120,464,ShamAY0035035,372,1090,1284,131,47
81,154,387,ShamAY0035035,372,1291,1508,128,68
82,1300,1421,Sham19Y0016526,10,1322,1440,95,95
83,1285,1501,Shamela0011812,92,22,482,161,43
83,1187,1501,JK003609,3967,606,1023,140,36
84,68,1032,ShamAY0035746,9,765,1598,453,50
85,963,1420,ShamAY0035746,9,216,592,188,47
85,1266,1420,Shamela0012001,77,971,1241,105,49
90,1165,1645,Kraken220218174022,410,228,692,342,86
91,1,1088,Kraken220218174022,410,692,1602,621,68
91,1088,1351,Kraken220218174022,411,1,263,201,95
92,18,308,JK000146,239,635,941,155,51
94,603,961,Kraken220216061221,272,212,779,143,26
95,942,1482,JK000238,123,1010,1392,221,45
95,957,1135,JK000906,3559,587,768,132,82
95,836,1439,JK000906,9980,971,1577,330,59
95,823,1080,Shamela0008353,414,353,711,173,58
95,832,1312,Tafsir07057,4702,1218,1648,261,64
97,402,589,Kraken22021606121700,20,1384,1571,122,78
98,645,841,Kraken22021606121700,61,4,204,131,76
99,681,941,Shamela0011812,43,1351,1598,193,92
99,681,1041,ShamAY0037746,119,639,983,257,90
99,685,925,Kraken22021802055100,424,1,609,167,34
101,4,1057,ShamAY0035035,450,43,795,516,57
103,1182,1407,Shamela0000894,4819,62,434,102,33
104,1095,1550,Shamela0012532,186,906,1352,334,89
104,12,307,JK000803,119,83,426,138,50
104,12,264,JK009390,3754,1201,1401,111,60
104,12,307,JK009390,5133,730,993,135,57
104,88,307,JK009390,5216,1072,1264,130,80
104,1,307,Sham19Y0020591,1680,338,733,178,54
104,1,312,Sham19Y0020944,1079,157,525,183,61
104,107,307,JK007063,296,334,525,120,73
104,12,283,JK008001,4749,1140,1396,119,49
104,107,307,JK009152,2274,537,707,113,72
104,107,307,Sham19Y0023644,2377,461,652,120,73
104,115,326,Sham19Y0013572,158,1093,1289,120,69
104,107,329,Kraken220413194118,9,1264,1436,115,68
104,1,256,Sham19Y0014601,5699,295,626,146,54
