ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,546,822,Shamela0012081,21,371,606,159,73
2,550,822,Sham19Y0122232,1068,0,228,164,77
2,546,822,Shamela0021537,5505,247,554,158,64
2,576,830,Hindawi068305130,303,1204,1482,125,52
2,587,822,JK007078,154,1148,1398,115,52
2,616,822,Shamela0013041,147,27,296,137,67
2,546,822,Hindawi061483693,41,437,672,159,73
2,546,822,Sham19Y0122256,85,14,250,138,61
2,546,822,JK000381,4285,461,677,144,67
2,546,845,Sham19Y0016934,6344,451,783,169,60
2,546,822,JK011677,139,876,1094,158,71
2,546,837,Tafsir07076,5654,0,340,176,62
2,593,822,Zaydiyya0000149,15,701,985,118,45
2,546,822,JK007001,51,717,1032,150,55
2,633,822,JK009139,9,926,1072,108,72
2,580,822,JK009139,7876,846,1098,120,54
2,500,837,JK009139,7982,111,399,142,53
2,626,837,JK009139,8024,671,869,129,73
2,546,822,Sham19Y0127660,38,248,529,167,69
2,616,822,JK007111,1740,158,409,131,64
2,546,762,Sham19Y0122142,482,723,895,114,66
2,616,822,JK009138,756,912,1163,122,60
2,546,822,Shamela0004473,9064,529,772,174,81
2,616,822,Shamela0008473,4,15,217,139,84
17,121,825,Hindawi068305130,308,620,1292,536,92
17,847,1008,Shamela0000894,1672,896,1057,132,100
17,1040,1517,Shamela0012320,483,546,747,113,29
17,872,1517,JK000676,564,40,849,218,25
17,289,825,Hindawi052718095,102,667,1221,198,31
18,988,1182,Shamela0006710,68,948,1134,134,77
18,304,517,Shamela0011566,1866,906,1108,116,57
18,522,1407,Shamela0011566,1867,795,1627,406,44
18,1407,1659,Shamela0011566,1868,0,251,198,94
19,785,1483,Hindawi092963020,209,180,796,454,80
19,789,1528,Hindawi020790318Vols,153,9,725,560,93
19,789,1528,Shamela0023696,147,25,765,587,98
19,269,431,Shamela0011566,1867,173,298,97,73
19,0,247,Shamela0011566,1868,251,517,195,90
20,0,261,Hindawi020790318Vols,153,725,985,204,95
20,0,261,Shamela0023696,147,765,1025,206,96
21,0,238,Shamela0009429,1052,47,306,187,84
22,1215,1614,Sham19Y0014579,1212,75,370,179,51
23,678,1008,Shamela0010013,371,46,352,225,77
23,675,1008,Shamela0031215,30,1003,1410,229,64
23,661,1008,Shamela0006730,21,1068,1436,239,75
23,319,612,Hindawi092914940,390,254,564,107,40
23,1103,1315,Shamela0011566,1868,517,820,136,53
24,221,371,Shamela0011566,1869,567,832,116,53
25,343,857,Shamela0001002,480,854,1425,335,71
25,568,1290,Shamela0001002,1080,1025,1560,182,24
25,453,825,JK001325,121,846,1219,230,69
26,185,615,Hindawi040635716,18,725,1082,272,76
26,1067,1277,Hindawi068305130,540,214,508,144,60
26,1098,1388,Hindawi095382805,131,881,1651,206,32
26,1305,1481,Shamela0010013,447,14,238,136,76
26,252,852,Shamela0012320,486,0,599,488,98
26,213,615,Hindawi017083713,129,1340,1661,257,77
26,213,782,JK000676,566,1073,1641,456,95
26,245,704,Kraken210422114223,18,1432,1710,192,49
26,213,381,Hindawi092914940,390,1465,1635,136,97
26,381,852,Hindawi092914940,391,0,454,361,90
26,1103,1410,Shamela0035100,8086,277,627,142,45
26,1062,1277,Hindawi051620274,52,70,290,115,52
26,1103,1410,Shamela0010548,734,220,542,168,54
26,559,852,Hindawi092024806,234,759,1014,204,83
26,1277,1458,JK000410,91,1346,1571,138,78
26,1098,1277,JK000410,91,261,485,124,65
27,463,1020,Sham19Y0148529,90,1176,1732,438,94
27,1020,1409,Sham19Y0148529,91,0,381,305,95
27,212,459,JK000911,4261,511,768,177,77
27,486,1409,Shamela0010013,444,46,871,628,81
27,482,873,Hindawi092963020,445,1457,1657,147,46
27,873,1296,Hindawi092963020,446,0,206,146,41
27,801,945,Hindawi040948193,138,1282,1581,116,47
27,475,1379,Shamela0035100,9167,114,859,461,56
27,523,1415,Shamela0010548,735,263,656,266,36
27,482,1409,JK000410,154,200,1118,741,97
28,466,619,Shamela0012320,484,245,407,124,94
28,982,1605,Shamela0012320,485,251,1235,491,60
28,1432,1605,Shia003764Vols,738,0,179,138,95
28,466,619,JK000676,565,313,469,124,98
28,982,1605,JK000676,566,95,690,459,86
28,1429,1605,Rafed0000167,118,708,895,140,93
28,1429,1544,Zaydiyya0000161,476,1204,1329,82,84
29,0,384,Shamela0012320,485,1235,1619,307,98
29,0,384,JK000676,566,690,1073,308,98
30,1306,1572,ShamAY0037134,175,0,266,212,100
30,1238,1558,Shamela0012860,139,1121,1548,161,40
30,1275,1421,Shamela0006739,452,1475,1593,87,74
30,1245,1523,JK000952,615,10,406,184,54
31,440,823,Sham19Y0019199,1445,966,1506,293,64
31,440,823,Shia003636Vols,545,813,1383,285,60
31,12,413,ShamAY0037134,175,308,721,291,84
31,1017,1644,JK000911,4267,180,807,510,98
31,525,706,Hindawi092963020,60,118,334,148,82
31,440,823,Shamela0023735,1572,70,781,298,50
31,406,641,Sham19Y0026523,5841,1287,1629,171,57
31,644,968,Sham19Y0026523,5842,7,708,192,32
31,1023,1404,ShamAY0034638,39,1283,1541,195,60
32,293,508,ShamAY0037134,175,698,909,161,92
32,324,508,Shamela0009702,185,972,1134,111,75
33,783,1234,Shamela0003283,313,201,650,364,98
33,518,699,Shamela0012320,484,1133,1313,149,98
33,918,1159,Shamela0007669,598,1372,1589,177,88
33,518,699,JK000676,565,1185,1367,149,97
34,782,1095,EScr202211221604,697,1349,1664,255,97
34,1095,1465,EScr202211221604,698,0,442,294,80
34,305,546,ShamAY0032275,317,1276,1696,189,56
34,782,1465,JK000911,2785,395,1139,544,87
34,752,1277,Hindawi092963020,58,1077,1620,346,68
34,1277,1465,Hindawi092963020,59,0,180,143,87
34,944,1465,Kraken210714194926,484,0,601,410,82
34,788,1224,Shamela0012348,165,1332,1543,164,44
35,571,1010,Rafed0000040Vols,212,755,1051,216,58
35,1519,1659,Hindawi068305130,360,148,294,113,94
35,446,985,Rafed0003537Vols,601,66,476,327,74
35,455,939,Shia002759BK1,30,1115,1577,370,92
35,571,1010,Masaha004768Vols,1538,739,1035,216,58
35,65,194,Shamela0006739,719,988,1113,101,96
35,455,1010,Shamela0011566,1892,772,1326,451,99
36,0,1823,Hindawi068305130,360,294,1799,1192,75
36,0,1823,Rafed0003537Vols,607,114,1569,1011,61
37,23,280,Hindawi068305130,361,0,258,212,98
37,9,280,Rafed0003537Vols,607,1583,1821,185,78
