ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,25,197,Shamela0005858BK1,21,746,915,63,48
1,23,209,Shamela0003722,353,829,1184,119,42
1,820,1304,JK000121,14,946,1292,184,46
1,1146,1304,Sham19Y0132403,444,374,483,78,59
2,138,264,JK000134,69,355,461,79,80
2,138,264,Sham19Y0014601,4560,558,889,89,33
2,138,291,Shamela0003722,220,857,992,105,87
2,966,1441,JK000121,15,322,803,183,36
2,63,477,JK000121,15,21,330,133,35
2,10,167,Sham19Y0149213,66,532,1022,79,18
3,312,652,Sham19Y0149213,70,1063,1514,83,15
4,787,992,Shia003636Vols,2494,986,1304,94,38
4,596,1425,JK000121,17,692,1458,298,35
4,1001,1238,Shamela0029741,38,926,1126,129,65
5,758,938,ShamAY0034815,582,591,874,71,31
5,1186,1328,Shamela0003722,274,1101,1308,113,68
5,758,1229,JK000121,18,414,722,135,32
5,1239,1405,Shamela0010452,5,1,413,86,23
6,679,1027,Shamela0029741,40,53,710,199,36
6,1295,1476,Shamela0029741,42,86,343,97,47
7,122,342,Sham19Y0014601,3672,803,1025,118,57
7,45,1049,JK000121,20,749,1537,277,28
7,122,342,Kraken220218125253,281,1107,1235,104,58
8,1180,1319,Shamela0036357,2469,811,1252,67,19
8,1180,1319,Shamela0005858BK1,35,919,1125,67,38
8,45,217,Shamela0003722,300,423,605,131,91
8,55,625,JK000121,21,622,1368,155,18
8,24,254,Shamela0005963,818,95,395,83,29
8,55,222,Sham19Y0011402,862,115,282,83,51
9,1180,1380,Shamela0005858BK1,37,283,704,107,29
9,1180,1366,JK000532,49,519,1019,99,23
9,23,258,Shamela0003722,310,84,377,100,37
9,41,739,JK000121,22,672,1487,242,28
9,745,1518,JK000121,23,73,762,250,30
10,488,700,Shamela0003722,277,1319,1448,101,57
10,92,243,Shamela0029741,45,1,136,112,89
11,890,1439,JK000121,4,847,1370,128,23
11,608,907,Sham19Y0149213,12,501,1043,126,25
11,585,864,Shamela0029741,45,1166,1506,201,68
11,1317,1492,Shamela0029741,49,1,165,134,93
11,629,928,Sham19Y0131521,7,1001,1503,108,21
11,616,852,Sham19Y0019199,139,715,848,99,52
12,779,916,Shamela0036357,129,245,518,108,49
12,600,1132,Shamela0005858BK1,5,490,792,94,19
12,57,1244,JK000121,5,582,1210,205,19
12,233,411,Shamela0029741,50,1075,1240,128,91
12,473,757,Shamela0029741,52,846,1267,219,62
12,763,1235,Shamela0029741,53,616,1488,338,47
12,718,916,JK001293BK1,63,1090,1381,123,46
13,196,516,JK000121,7,8,563,113,22
13,262,469,Shamela0029741,55,907,1128,130,71
13,754,920,Shamela0029741,58,415,584,126,92
13,923,1134,Shamela0029741,59,809,1013,153,90
13,1304,1457,Shamela0029741,62,256,427,121,87
13,4,177,Shamela0029741,557,911,1074,130,93
13,283,421,ShamAY0035220,1008,725,1079,66,20
14,1,229,Shamela0025800,3558,359,560,82,34
14,1,147,Shamela0003722,122,403,562,115,91
14,402,683,Sham19Y0149213,40,1033,1432,126,34
14,260,390,Shamela0029741,62,504,622,91,88
14,582,749,Shamela0029741,63,1035,1189,120,91
14,390,576,Shamela0029741,63,266,446,127,86
14,761,1218,Shamela0029741,64,445,972,296,61
14,1,229,Shamela0005756,413,970,1417,111,28
14,1,225,Shamela0010452,18,650,1113,114,26
14,1,364,Sham19Y0037618,6948,403,655,109,38
14,1,690,Sham19Y0011402,48,799,1122,150,27
15,781,1006,Shamela0003722,155,636,802,102,53
15,1140,1404,Shamela0003722,157,1209,1417,151,67
15,781,1322,JK000121,11,763,1164,151,30
15,1,443,Shamela0029741,66,315,1372,295,33
15,452,565,Shamela0029741,67,685,897,90,53
15,1140,1322,ShamAY0035950,529,729,906,84,49
15,1127,1404,Shamela0010452,20,1273,1446,136,59
16,672,997,Shamela0005858BK1,18,584,1036,115,27
16,373,1364,JK000121,12,689,1471,224,21
16,950,1159,Sham19Y0149213,58,316,709,86,23
16,226,930,Shamela0029741,68,873,1365,226,33
16,930,1125,Shamela0029741,70,751,901,110,70
16,1107,1283,Shamela0029741,71,1379,1540,130,90
16,1,333,Shamela0029741,199,325,840,108,21
17,1,147,Shamela0003722,196,1339,1494,117,94
17,1,283,Shamela0029741,73,1093,1346,200,88
17,876,1397,Shamela0029741,75,107,591,287,59
17,345,625,Shamela0029741,560,838,1003,103,41
18,1144,1367,Kraken220413194118,582,512,739,109,51
18,1144,1367,JK000121,5,270,398,96,53
18,10,531,Shamela0029741,76,455,1528,345,39
18,718,954,Shamela0029741,79,483,1013,177,40
18,967,1176,Shamela0029741,80,1202,1365,119,71
18,1144,1409,Sham19Y0131521,7,1225,1477,123,51
18,1144,1302,Sham19Y0122402,1098,86,341,105,47
18,1144,1367,Sham19Y0132403,670,1461,1601,101,53
18,1144,1302,JK000499,32,184,414,106,55
19,974,1171,Shamela0003722,354,1135,1317,135,82
19,1000,1360,JK000121,25,580,756,114,40
19,983,1342,Sham19Y0149213,105,352,966,144,26
19,891,1166,Sham19Y0151010,215,146,465,150,53
19,1000,1166,Shamela0037325,554,225,387,126,88
21,735,923,ShamAY0034815,579,222,738,122,29
21,565,1109,Shamela0003722,374,292,1176,167,19
21,463,1490,JK000121,27,1,1432,343,26
21,565,677,Masaha004395Vols,199,1278,1390,84,87
21,394,539,Shamela0029741,81,969,1202,103,50
21,559,722,Shamela0029741,83,176,328,116,84
21,952,1203,Sham19Y0131521,11,1132,1578,133,34
22,862,1019,Shia003636Vols,4570,1003,1190,76,46
22,528,754,Shamela0029741,83,789,1004,176,95
24,147,298,Shamela0003722,406,1296,1424,89,76
24,576,906,Shamela0003722,412,159,495,165,53
24,876,1277,Shamela0003722,413,259,697,244,65
24,748,1035,Shamela0003722,3448,634,918,137,48
24,363,516,Shamela0029741,86,1099,1241,112,91
24,1005,1364,Shamela0005830,30,88,412,91,20
24,994,1230,Shamela0008544,1058,495,689,142,75
25,1399,1492,Shia003636Vols,4617,430,539,72,85
25,180,420,Shamela0028107,119,683,1089,118,31
25,1184,1492,Shamela0036357,332,132,478,169,52
25,21,420,JK000134,177,305,853,131,24
25,24,784,JK000121,30,955,1298,153,24
25,922,1127,JK000121,31,472,1034,97,21
25,45,420,Sham19Y0149213,122,173,458,96,23
25,1165,1492,Shamela0029741,88,74,529,254,69
25,332,470,Shamela0011686,13,964,1261,112,46
27,682,1241,Shamela0005858BK1,51,69,599,129,19
27,139,303,JK000532,285,408,562,94,63
27,136,272,Shamela0003722,442,477,614,106,99
27,672,1152,Shamela0029741,88,674,979,141,28
28,669,1392,Shamela0005858BK1,53,109,1144,198,19
28,141,1027,JK000121,33,30,1541,366,27
29,256,407,Shamela0029741,89,613,753,109,91
30,1214,1495,Sham19Y0017532,9,1465,1646,99,44
30,150,427,Sham19Y0017532,9,1090,1329,96,29
30,234,565,Shamela0005858BK2,15,968,1374,151,37
30,5,811,JK000121,35,619,1541,377,41
30,1212,1495,JK000121,36,1164,1452,103,33
30,647,1537,JK000121,36,25,502,179,22
30,500,798,Shamela0004473,7467,499,861,130,43
31,442,803,JK003609,2163,1005,1367,116,28
31,1219,1365,Sham19Y0021525,843,594,705,65,56
31,446,784,ShamAY0034815,320,608,869,153,56
31,1219,1365,ShamAY0034815,324,944,1458,76,18
31,1219,1365,Shamela0037610,73,998,1495,64,16
31,213,784,Shamela0003722,511,637,1412,251,30
31,208,412,Shamela0003722,514,1182,1375,152,93
31,780,1365,JK000121,37,166,840,176,23
31,1380,1493,Shamela0029741,90,1115,1240,81,83
31,1219,1365,Sham19Y0127663,803,1331,1431,65,56
31,1219,1365,Shamela0037834,13,360,704,64,20
32,990,1218,Shamela0005848,74,830,1179,98,33
32,990,1208,Shamela0096239,242,394,692,88,27
32,990,1128,Shamela0029741,93,1,128,104,92
32,1180,1370,Shamela0029741,94,1,523,138,32
32,965,1218,Shamela0010798,1355,1081,1475,97,28
33,1175,1350,Shamela0009702,118,465,703,113,54
33,1109,1350,Shamela0025800,3565,365,580,119,54
33,814,1104,Shamela0003722,548,516,996,122,29
33,1109,1350,Shamela0003722,549,1202,1437,134,56
33,818,1463,JK000121,39,527,967,191,34
33,814,990,Sham19Y0149213,146,1111,1256,66,45
33,1109,1350,Shamela0010452,51,1177,1440,133,61
33,1152,1409,Sham19Y0018144,3882,304,475,130,63
35,396,565,Shamela0003722,566,654,784,81,55
35,864,1506,JK000121,41,41,575,202,32
36,415,691,Shamela0005858BK1,64,10,315,114,35
36,415,517,Shamela0003722,581,803,918,81,88
36,403,1047,Shamela0010452,55,190,809,127,16
37,964,1123,Shamela0003722,599,792,979,119,81
37,245,894,JK000121,42,723,1342,203,29
37,964,1075,Shamela0010452,57,353,491,81,76
38,5,114,Shamela0003722,618,59,167,85,99
38,1269,1413,Masaha004561Vols,810,300,415,81,61
38,1017,1413,JK000121,45,136,543,181,46
39,712,1190,Shamela0005858BK1,70,1022,1425,130,27
39,1082,1396,JK000134,295,70,564,113,25
39,1024,1199,Shamela0003722,663,396,939,114,26
39,1082,1321,JK000121,46,209,382,118,63
39,887,1237,Masaha004395Vols,249,1,456,166,41
39,152,405,Shamela0029741,95,693,978,195,81
39,1082,1276,ShamAY0035950,605,459,606,110,72
39,865,1417,Shamela0005850,8,613,1136,177,34
39,1082,1276,Kraken220218125253,275,1055,1186,96,63
40,450,843,JK000121,46,823,1257,213,51
42,1,177,ShamAY0034815,156,983,1211,73,29
42,1,210,Shamela0029741,484,227,425,161,94
43,359,686,JK000121,49,108,418,147,44
43,1372,1473,JK000121,49,477,903,62,17
44,1,249,JK000121,49,903,1197,104,39
44,1200,1379,Shamela0029741,98,630,882,121,55
45,515,879,JK000121,50,289,818,150,33
45,954,1070,Shamela0029741,547,544,928,79,24
46,453,761,Shamela0005858BK1,81,30,650,145,27
46,963,1098,JK000134,335,100,665,75,16
46,336,1214,JK000121,51,43,1098,347,31
46,492,1001,Sham19Y0149213,184,82,1195,164,17
46,541,685,Shamela0036515,352,163,488,74,27
46,703,1085,Shamela0036515,353,419,1083,113,19
46,12,316,Shamela0029741,99,357,654,233,95
47,627,817,Sham19Y0013252,11330,625,830,121,72
47,627,817,Shamela0028107,715,968,1218,121,60
47,627,817,Sham19Y0122406,4856,614,838,92,46
47,13,605,Shamela0005858BK1,82,265,1372,207,19
47,870,1006,Shamela0003722,728,731,882,109,90
47,870,1035,JK000121,50,917,1033,68,51
47,112,597,JK000121,52,27,558,197,37
47,627,817,ShamAY0034624,11,561,797,120,63
47,634,817,Shamela0008540,2113,735,1069,109,39
48,400,552,Shamela0003722,758,697,808,90,73
49,27,247,Shamela0003722,761,4,513,116,28
49,27,390,JK000121,53,1076,1342,110,33
49,992,1292,JK000121,54,1,475,166,40
49,27,247,Sham19Y0149213,190,755,1029,77,24
49,178,335,Sham19Y0011402,583,1235,1338,72,57
50,447,837,Shamela0005858BK1,86,903,1349,130,34
50,583,999,JK000121,55,38,389,197,56
50,659,898,Sham19Y0149213,196,264,661,70,20
50,483,700,Zaydiyya0000336,292,810,1127,88,32
50,483,628,Kraken220218125253,587,1263,1380,60,53
51,719,866,Sham19Y0018194,501,898,1070,108,77
51,710,887,Shamela0003722,782,351,606,129,63
