ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1092,1195,JK010646,228,335,438,79,97
1,1092,1296,Sham19Y0017681,398,552,1053,155,39
1,1100,1396,Shamela0035101,1346,1,103,68,29
1,12,385,JK000927,2120,1162,1535,301,99
1,385,574,JK000927,2121,1,191,146,96
1,689,1525,JK000927,2142,46,870,361,40
1,12,167,JK000927,4494,1355,1510,125,100
1,167,574,JK000927,4495,1,409,323,98
1,689,1525,JK000927,4516,170,993,361,40
1,689,1525,JK010732,441,642,1431,615,91
1,941,1143,Shamela0037538,153,1057,1161,80,49
1,689,1525,Shamela0006904,18,278,1114,667,98
1,842,1345,Shamela0010646,1309,1026,1382,280,69
1,1,1522,ShamAY0037893,1,15,1535,1222,99
2,84,760,JK000927,2142,1013,1533,381,70
2,1109,1314,JK000927,2143,1259,1463,155,93
2,650,976,JK000927,2143,44,257,147,57
2,1325,1552,JK000927,2144,988,1159,129,71
2,84,476,JK000927,4516,1136,1534,287,90
2,476,976,JK000927,4517,1,386,197,45
2,1109,1285,JK000927,4517,1387,1562,134,94
2,1325,1552,JK000927,4518,1101,1272,129,71
2,108,983,JK010732,442,1,660,435,58
2,874,983,Sham19Y0020762,2019,1299,1412,75,85
2,1,362,Shamela0006904,18,1114,1532,290,85
2,362,976,Shamela0006904,19,1,618,446,82
2,874,983,Shamela0010646,778,1036,1143,76,90
2,1,1548,ShamAY0037893,2,4,1551,1248,100
2,859,976,Shamela0026536,379,289,762,78,20
2,1325,1552,Shamela0023735,1695,1006,1176,134,74
3,740,897,ShamAY0007299,5513,1366,1523,121,94
3,737,897,Sham19Y0021514,257,852,1013,127,96
3,737,897,Shamela0023775,1005,706,867,118,90
3,717,902,Sham19Y0016435,150,187,365,130,84
3,737,897,JK006907,33,41,202,126,95
3,740,897,Sham19Y0017879,552,519,675,118,92
3,518,726,JK000927,2139,337,545,160,94
3,737,897,JK000927,2140,85,246,127,96
3,1189,1547,JK000927,2143,275,633,260,90
3,522,726,JK000927,4513,458,666,157,94
3,737,897,JK000927,4514,195,356,126,95
3,1189,1547,JK000927,4517,404,762,260,90
3,737,897,Shia004649Vols,807,32,193,129,97
3,737,897,Shamela0010538,112,158,318,118,91
3,737,845,JK001016,2,297,405,85,97
3,1,1543,ShamAY0037893,3,5,1547,1243,100
3,737,897,JK001099,140,274,436,131,98
3,737,863,Shia002185Vols,165,1443,1571,93,91
4,787,985,JK000927,2130,1413,1609,159,97
4,4,657,JK000927,2143,637,1241,446,85
4,1015,1232,JK000927,2144,338,555,172,98
4,860,1004,JK000927,4505,1,144,119,99
4,4,657,JK000927,4517,766,1369,446,85
4,1015,1232,JK000927,4518,451,668,172,98
4,1247,1474,Shamela0036082,9,566,793,180,99
4,1238,1474,Shamela0023790,722,660,847,143,76
4,1,1522,ShamAY0037893,4,5,1525,1221,99
5,80,282,ShamAY0007299,4486,299,435,67,44
5,160,1173,Shamela0023775,356,170,379,159,20
5,80,624,Sham19Y0016435,218,22,1126,351,37
5,790,1086,Sham19Y0016435,219,430,1156,188,31
5,669,1126,Sham19Y0016435,220,75,362,100,26
5,80,1173,Shamela0010806,149,911,1377,342,39
5,196,1126,Shamela0037473BK1,192,1,1018,404,41
5,80,282,Shamela0010525,188,180,316,67,44
5,80,951,JK010732,442,779,1476,535,78
5,951,1173,JK010732,443,1,225,170,95
5,329,1173,Kraken220415100046Vols,1518,502,1242,398,53
5,80,1045,Shamela0023789,662,555,1439,549,63
5,66,1173,ShamAY0037943,7,178,1208,754,82
5,321,456,Sham19Y0020762,2551,829,923,59,57
5,80,282,Sham19Y0020762,2576,1273,1393,61,34
5,920,1135,JK009225,483,181,398,171,98
5,1,1263,ShamAY0037893,5,1,1263,1001,100
5,225,452,JK001099,243,1149,1373,169,96
5,452,624,JK001099,244,812,981,134,98
5,593,878,JK001099,245,364,678,177,62
5,74,200,Shamela0026536,477,322,1126,98,15
5,576,712,Shamela0026536,480,1132,1544,103,31
5,669,878,Shamela0026536,481,440,1261,127,19
5,243,365,Shamela0006947,5515,1212,1605,61,18
5,920,1126,ShamIbadiyya0000248,413,484,651,89,57
5,80,1086,MMS00013,2044,410,1240,577,66
