ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1061,1340,Shamela0008476,264,0,229,162,68
2,1061,1395,Sham19Y0149697,470,676,1028,187,55
2,1057,1340,Tafsir07055,1364,536,762,168,71
2,1118,1340,Sham19Y0145212,155,1218,1421,148,77
2,1081,1401,Shia003961Vols,515,177,450,191,71
2,759,1034,Zaydiyya0000256,327,1103,1425,192,74
2,1057,1340,Sham19Y0017616,358,392,619,167,71
2,1057,1390,JK007054,268,568,879,190,62
2,1118,1541,JK000105,552,900,1324,142,28
2,1118,1340,JK000105,940,493,646,110,60
2,1126,1340,Shamela0011438,141,1223,1434,151,81
2,1057,1340,PV2024060602,3295,196,423,167,71
2,483,1304,JK001249,116,640,1490,286,30
2,1118,1434,JK009273,122,978,1154,126,48
2,632,1401,Sham19Y0023625,1229,641,1065,266,42
2,985,1340,AOCP20251104125,12,634,911,150,45
2,1057,1340,Shamela0000107,661,859,1086,167,70
2,1057,1401,Zaydiyya0000015,169,244,549,211,71
2,1057,1340,Shamela0023628,2341,60,388,174,61
2,885,1234,Shia000234Vols,3642,9,423,137,31
2,1105,1340,JK010001,1304,244,441,137,70
2,1005,1340,Shia002264,266,0,293,183,62
2,1057,1340,Shamela0021766,2590,29,252,166,71
2,1057,1340,Shamela0008381,478,838,1057,161,70
2,1118,1324,Masaha001946Vols,1178,934,1116,137,78
2,1057,1340,Shamela0001727,1263,69,296,167,71
2,1118,1340,Shamela0001466,1732,615,813,147,78
2,1047,1378,Shia001237Vols,23,1122,1420,229,84
2,1044,1541,Shia001237Vols,1529,321,714,304,76
2,1131,1340,AOCP20251104145Vols,46,1331,1552,150,80
2,775,1038,Shia000296,436,45,361,186,73
2,1057,1340,Sham19Y0020638,1012,776,1003,167,71
2,1105,1390,JK000137,2101,895,1171,171,68
2,1118,1340,Sham19Y0122257,132,709,912,148,77
2,1057,1401,JK001012,280,703,997,200,69
2,1118,1340,ShamAY0034134,848,611,809,149,79
2,1057,1340,Sham19Y0122406,3345,778,1005,167,71
2,1118,1340,JK000940,173,1129,1329,142,74
2,1047,1340,JK009336,1617,503,861,182,57
2,1118,1340,JK007065,1284,25,224,148,79
2,1044,1320,Shamela0021494,355,1218,1519,122,37
2,1118,1340,JK006838,1197,926,1088,116,64
2,768,1038,Shia000121Vols,803,1037,1311,209,93
2,1118,1340,JK000467,2331,1113,1267,113,63
2,1113,1340,Shamela0000041,1545,0,211,156,80
2,768,1234,PV2024060601,3899,236,856,215,37
2,1118,1340,JK001303,469,496,656,114,63
2,768,1071,Shia001149Vols,170,1009,1449,212,60
2,1118,1340,JK007045,19,634,837,148,77
2,1057,1340,Sham19Y0018144,2227,716,1295,150,28
2,1118,1340,Kraken230110004547,272,407,598,134,69
3,567,778,Sham19Y0023618,1902,1200,1436,143,77
3,106,340,Rafed0001406,77,929,1172,167,78
3,567,778,JK009248,808,439,693,131,65
3,567,760,JK001249,117,1277,1496,131,76
3,567,778,Sham19Y0023625,1232,1248,1486,145,78
3,567,741,ShamIbadiyya0000050,6334,1407,1562,105,78
3,567,778,JK000179,266,50,299,131,65
3,567,778,Shamela0005864,8,1141,1386,144,75
4,1137,1338,Shia001122Vols,643,216,424,147,88
4,1137,1338,Shia001432Vols,21676,116,332,146,85
4,484,842,Rafed0001406,12,1021,1267,179,57
4,1149,1338,Masaha004673,8,31,223,137,89
4,1137,1338,Masaha000001Vols,636,419,626,146,88
4,1125,1334,Shia004042Vols,691,309,511,144,85
4,1137,1321,Shia004028,117,1297,1488,134,87
4,1137,1338,Shia001217Vols,4528,308,517,146,87
4,1149,1338,Shia001115Vols,243,693,888,129,83
4,1130,1334,Masaha000554Vols,6145,470,692,147,83
4,1137,1338,Shia001383,92,48,256,147,88
4,1137,1338,PV2024060601,643,216,424,147,88
4,1137,1338,Shia001174Vols,2872,1047,1255,147,88
6,397,595,Shia001122Vols,706,736,979,154,77
6,0,392,Shia001432Vols,23328,825,1335,187,41
6,397,595,Shia001432Vols,23331,941,1185,155,77
6,402,595,Masaha000001Vols,698,226,462,153,78
6,402,595,Shia004042Vols,421,442,674,156,81
6,397,595,Shia001217Vols,4638,1101,1335,147,77
6,427,595,Shia001544Vols,1166,999,1199,133,80
6,265,587,Shia001138BK1,141,241,774,214,47
6,397,595,PV2024060601,706,736,979,154,77
6,397,595,Shia001174Vols,3049,535,777,154,77
