ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,751,992,Shamela0023596,180,5,568,142,30
1,642,918,Sham19Y0017879,912,928,1290,152,43
2,582,939,Sham19Y0017879,751,340,895,257,57
4,631,818,Shamela0023596,184,667,1208,127,30
5,388,538,JK009268,3952,338,681,67,21
5,388,538,Sham19Y0023608,3322,239,582,67,21
5,388,538,Shia002356Vols,1024,624,966,65,20
5,388,538,QuranAnalysis001,196,737,1080,67,21
5,388,538,ShamAY0037387,119,646,996,65,20
5,251,659,Shamela0023596,179,457,1065,288,58
5,388,564,JK000162,986,849,1055,130,79
5,388,538,Shamela0029743,909,23,366,67,21
5,388,538,Rafed0003257Vols,4488,434,777,67,21
5,254,659,Sham19Y0017879,291,1020,1485,226,53
5,388,538,Shamela0023591,5858,124,467,67,21
5,388,538,Shamela0023591,5859,26,369,67,21
5,388,538,Shia001432Vols,2509,1163,1506,67,21
5,390,538,JK009362,6874,1052,1407,64,19
6,1323,1507,Shamela0023596,178,520,771,130,66
8,816,1193,Shamela0007341,34,1060,1312,175,56
14,967,1134,JK000849,2272,308,454,99,73
14,908,1134,Sham19Y0017116,2181,9,163,109,60
14,914,1134,Sham19Y0016782,87,867,1001,74,39
14,967,1134,Shamela0026349,186,107,256,106,78
14,920,1134,Shamela0023596,186,1101,1322,154,79
14,905,1127,Shamela0007341,29,581,791,154,81
14,857,1134,Sham19Y0017879,158,586,839,156,60
15,36,218,Shamela0023596,182,42,428,103,28
15,926,1517,Masaha000955Vols,1502,437,776,132,23
15,926,1517,Shamela0001687,8825,1047,1385,123,22
18,238,425,Shamela0012024,33,936,1249,99,39
18,238,425,Sham19Y0133358,69,449,852,90,28
19,130,293,JK006705,540,1033,1187,99,75
19,109,310,JK000849,2271,808,1007,112,61
19,704,1035,JK001302,558,504,721,82,30
19,207,360,Sham19Y0017116,2166,457,869,106,32
19,20,278,Sham19Y0016595,738,674,1332,157,30
19,74,285,Shamela0011742,223,1142,1356,107,62
19,512,662,Tafsir04039,216,1202,1330,71,54
19,682,1035,JK001292,330,61,293,83,29
19,1269,1402,Sham19Y0020562,546,242,600,64,21
19,109,360,Shamela0026349,185,322,642,160,56
19,812,1471,Shamela0023596,177,0,1192,455,48
19,14,271,Shamela0007341,26,3,173,104,51
19,88,360,Sham19Y0017879,157,808,1154,158,52
19,1096,1332,Sham19Y0017879,752,272,543,158,72
19,114,360,Sham19Y0014323,222,165,458,151,58
19,14,293,JK010091,130,345,693,140,49
19,130,285,JK001131,52,698,853,97,78
19,130,278,JK001437,1887,1297,1432,96,81
20,955,1075,Sham19Y0017681,280,0,497,80,20
20,631,794,JK007040,2572,123,321,99,56
20,325,495,JK010092,62,851,1050,126,77
