ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,889,1459,ShamIbadiyya0000967,485,608,1127,397,85
8,1,537,ShamIbadiyya0000967,485,1127,1615,370,80
8,537,744,ShamIbadiyya0000967,486,1,206,158,98
8,1,753,ShamIbadiyya0000185,413,561,1220,420,67
30,83,256,ShamIbadiyya0000967,463,1292,1420,90,61
30,251,584,ShamIbadiyya0000967,464,4,201,125,49
30,64,412,ShamIbadiyya0000185,428,933,1236,161,53
35,489,1407,ShamIbadiyya0000967,464,206,969,576,78
35,769,1411,ShamIbadiyya0000185,429,5,466,333,63
36,1,482,ShamIbadiyya0000967,464,969,1446,362,92
36,482,1238,ShamIbadiyya0000967,465,1,532,392,64
36,1,1004,ShamIbadiyya0000185,429,466,1251,492,58
55,965,1405,ShamIbadiyya0000185,453,1220,1564,237,59
57,90,798,ShamIbadiyya0000773,88,167,689,246,35
57,1309,1534,ShamIbadiyya0000773,88,705,864,119,65
57,1,813,ShamIbadiyya0000185,468,929,1576,400,55
57,1329,1539,ShamIbadiyya0000185,469,1,201,155,91
58,60,822,ShamIbadiyya0000773,88,709,1211,262,37
58,245,469,ShamIbadiyya0000967,767,74,327,89,43
58,36,1510,ShamIbadiyya0000185,469,197,1099,676,56
59,19,1235,ShamIbadiyya0000185,469,1091,1572,349,35
59,1168,1508,ShamIbadiyya0000185,470,1,259,203,72
60,1128,1625,ShamIbadiyya0000185,470,446,852,327,79
61,603,1041,ShamIbadiyya0000967,501,1,450,259,67
61,351,1041,ShamIbadiyya0000185,438,95,732,350,58
61,1,1099,ShamIbadiyya0000185,470,852,1742,668,71
61,1099,1602,ShamIbadiyya0000185,471,1,416,295,71
62,985,1529,ShamIbadiyya0000773,81,847,1231,255,56
62,512,1529,ShamIbadiyya0000185,441,20,925,672,80
62,827,1529,ShamIbadiyya0000185,471,896,1304,241,39
62,6,754,ShamIbadiyya0000185,471,404,967,374,60
63,1,396,ShamIbadiyya0000773,81,1231,1566,232,68
63,396,833,ShamIbadiyya0000773,82,1,328,220,62
63,934,1575,ShamIbadiyya0000773,82,328,738,285,55
63,4,640,ShamIbadiyya0000185,441,929,1559,494,94
63,640,1598,ShamIbadiyya0000185,442,1,747,570,71
63,1,220,ShamIbadiyya0000185,471,1304,1524,181,99
63,240,1026,ShamIbadiyya0000185,472,10,473,344,53
64,1,828,ShamIbadiyya0000773,82,752,1333,416,63
64,30,842,ShamIbadiyya0000185,442,725,1498,588,89
64,1,372,ShamIbadiyya0000185,472,659,1009,161,42
65,973,1482,ShamIbadiyya0000967,835,63,663,158,22
65,510,802,ShamIbadiyya0000185,443,14,284,208,88
66,1,1128,ShamIbadiyya0000967,835,340,1458,850,90
70,59,231,ShamIbadiyya0000095,1490,1186,1352,134,95
73,1023,1362,ShamIbadiyya0000231,142,696,993,120,41
80,707,1017,Shamela0003722,6765,884,1204,111,34
80,838,1037,Shamela0023628,3226,887,1039,91,57
80,838,1037,Sham19Y0014218,135,230,425,116,62
80,838,1037,Sham19Y0127677,5795,1152,1302,94,57
80,838,1037,ShamAY0038067,1,1443,1590,93,58
80,838,1037,Shamela0005756,10286,1357,1498,92,57
80,838,1037,Shamela0010480,919,910,1090,88,52
80,838,1037,ShamAY0032857,6,192,341,93,57
80,838,1037,JK000784,1,851,998,93,58
