ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,263,986,JK000916,12920,44,445,252,41
4,1211,1596,JK000916,12921,29,393,278,86
11,730,843,Kraken210901163531,426,155,270,88,95
11,726,843,Shamela0001687,4149,506,624,91,96
11,55,337,Shamela0001687,9501,784,1092,199,80
12,712,983,Sham19Y0150966,1787,10,569,160,33
12,712,932,JK010780,117,269,434,113,65
12,743,924,Shamela0025837,534,1,160,91,54
12,712,983,Shamela0036082,69,254,464,158,73
12,733,942,Shia001155,166,1446,1598,104,64
12,712,983,Sham19Y0017724,355,12,430,104,29
12,712,983,JK006912,77,74,700,161,29
12,700,983,JK006910,97,195,526,171,64
12,712,983,Shamela0006911,26,259,519,159,63
12,302,821,JK007140,6282,978,1523,103,16
13,89,371,Masaha000955Vols,1225,759,1226,203,53
13,74,371,Tafsir01005,2516,420,953,188,42
13,81,371,Shamela0001687,7215,806,1280,209,53
14,675,815,Sham19Y0020562,90,956,1204,97,46
14,669,1114,Shamela0001687,9018,226,1017,223,32
17,865,1455,Kraken220413202144,497,418,1131,341,50
18,297,492,Masaha000955Vols,450,787,995,146,86
18,1350,1557,JK000919BK1,459,281,482,143,87
18,1350,1557,Shamela0005644,162,1203,1404,143,87
18,1057,1495,Kraken220413202144,495,128,433,113,24
18,1350,1557,JK010766,206,330,531,128,78
18,180,487,Shamela0001687,2760,76,405,234,87
19,795,1125,Kraken220413202144,497,1117,1422,211,73
19,76,268,Sham19Y0133417,1,1117,1306,109,63
22,956,1116,JK000849,2606,118,294,115,80
22,930,1116,JK000849,2639,1050,1244,131,76
22,980,1108,JK006962,528,273,421,96,81
22,930,1116,JK006962,1834,1286,1457,132,86
22,956,1116,JK006962,2962,827,985,114,84
22,956,1116,Shamela0001687,9117,1266,1425,114,84
22,930,1116,Shamela0001687,9626,670,841,132,86
22,952,1116,JK007140,12067,202,364,115,83
22,930,1116,JK007140,12497,1024,1201,131,86
23,950,1296,Shamela0001687,9370,616,1159,117,25
24,1121,1353,Shamela0001687,9184,536,764,186,96
27,206,543,Shamela0023735,1220,958,1295,156,41
28,1315,1467,Shia003932Vols,814,1018,1149,94,75
28,1315,1467,Hindawi091363636,13,827,964,100,80
28,904,1103,Shamela0001687,6284,299,472,133,85
28,904,1055,JK007140,8874,1409,1533,96,81
33,1229,1351,Shamela0001687,4472,1,236,93,49
34,178,356,Shamela0001687,9396,126,313,127,80
35,1286,1397,Kraken220413202144,85,84,193,86,97
35,1286,1397,JK006962,2271,1194,1303,85,97
35,1286,1397,Shamela0001687,8933,458,568,86,98
37,1056,1183,Masaha000955Vols,283,1289,1495,90,54
37,375,604,JK006962,1296,1103,1472,162,54
39,230,742,Kraken220413202144,64,26,591,195,33
39,266,742,Sham19Y0133417,63,1173,1401,152,38
39,259,932,JK009225,372,722,1141,294,55
42,53,311,Hindawi079072819,147,854,1034,136,67
42,36,311,Kraken220413202144,345,1130,1330,154,69
42,53,305,Shamela0010525,408,1368,1536,118,60
42,53,296,Shamela0011056BK1,57,1259,1415,116,61
42,53,311,Shamela0001000,1191,1153,1333,139,68
42,44,311,Sham19Y0003742,202,336,559,145,60
42,53,311,JK000676,707,443,622,139,68
43,1141,1276,JK007140,5378,1007,1369,70,24
45,141,326,ShamAY0035950,634,482,664,116,70
45,111,454,Shamela0001687,5252,1110,1464,227,71
45,1095,1403,JK001326,92,437,840,148,45
47,195,392,Shamela0008505,356,324,503,118,74
47,508,687,Shamela0012286,3248,97,348,118,54
47,399,647,Shamela0002114,464,132,517,143,45
49,595,820,Shamela0001687,6493,176,555,134,39
50,1071,1324,Kraken220413202144,239,493,724,163,76
50,1082,1324,Shamela0001687,6078,769,1018,187,92
51,633,877,JK000927,2780,645,902,134,60
51,624,853,JK007143,1503,377,619,153,76
51,624,853,JK009225,452,647,988,171,64
51,1224,1431,Shamela0001687,3362,292,568,143,62
53,1386,1547,Shamela0001687,2619,1415,1561,112,87
54,549,769,Kraken220413202144,13,1304,1620,86,32
56,136,578,Kraken220413202144,99,848,1272,218,48
56,22,578,JK006962,361,138,670,258,46
56,366,578,Shamela0001687,3048,14,225,165,98
56,67,578,JK007140,4233,305,837,266,50
56,371,578,JK001326,111,299,506,159,94
57,726,904,JK007040,695,150,372,139,77
57,10,178,Kraken220413202144,98,643,797,90,60
57,693,904,Shamela0001687,4896,996,1596,164,34
57,1,178,Shamela0001687,7780,960,1110,107,74
57,4,178,JK007140,10663,541,696,102,69
58,1,148,JK006962,1515,198,672,77,21
59,68,370,JK009225,361,337,537,148,61
60,164,381,JK010091,197,994,1262,127,50
61,48,521,Shamela0001687,1368,321,617,210,55
61,48,521,JK007140,1999,90,385,204,53
62,438,633,Shamela0001687,1154,880,1437,115,25
62,884,1452,Shamela0001687,8432,248,503,116,22
65,869,1223,Kraken220413202144,76,606,1313,246,41
