ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,783,1230,JK001503,1864,598,1042,340,91
3,783,1217,JK000696,83,199,596,240,61
7,945,1551,ShamAY0038640,400,591,861,122,21
7,950,1518,Shamela0008363,629,1323,1530,97,19
7,950,1551,ShamAY0036018,229,61,325,126,24
7,950,1551,ShamAY0036018,252,794,1058,126,24
8,0,209,ShamAY0038640,400,865,1073,148,86
8,0,172,Shamela0006947,4386,428,601,123,90
8,0,172,Shamela0008363,630,29,205,122,88
8,0,220,JK000388,237,1090,1318,149,79
8,0,172,JK000094,568,1227,1405,123,87
8,0,172,JK000099,63,1225,1398,122,89
8,0,172,JK000041,205,753,923,119,87
8,0,220,Shamela0010284,219,832,1061,151,79
8,0,172,Sham19Y0016663,42,93,256,128,93
8,0,172,ShamAY0036018,229,325,497,132,94
8,0,172,ShamAY0036018,252,1058,1228,132,93
14,763,899,Sham19Y0133364,9,1017,1344,105,40
18,611,1056,Sham19Y0016953Vols,1820,474,988,126,25
26,205,396,JK006950,3621,1188,1386,135,86
26,158,372,JK006950,3810,1206,1532,140,54
26,95,372,JK000235,465,592,952,160,51
26,95,372,Shamela0010284,703,730,1091,163,52
26,241,413,JK000365,974,120,290,122,83
26,241,372,Shamela0022653,195,544,675,104,100
26,141,442,JK000381,2103,0,313,215,85
26,241,372,JK000381,3151,762,893,104,100
26,241,339,JK000381,4011,143,274,77,74
26,205,396,JK000381,9321,437,635,135,86
26,158,372,JK000381,9510,942,1268,140,54
26,205,396,JK001414,1163,1087,1285,135,86
26,95,372,Sham19Y0016953Vols,531,107,467,163,52
27,1399,1568,JK006950,3012,412,588,125,87
27,1415,1568,Shamela0010284,478,1094,1280,114,77
27,1294,1568,JK009408,1475,609,845,122,49
27,1399,1568,JK000381,8711,581,757,125,87
27,1423,1568,JK000028,21,548,692,111,95
32,16,445,Shia003461Vols,261,168,654,273,65
32,494,951,JK006838,921,678,1127,324,82
32,0,426,JK006838,923,115,489,270,81
47,0,383,Zaydiyya0000075BK23,2,1072,1455,312,100
47,0,292,Zaydiyya0000062,653,351,665,233,90
47,401,615,Zaydiyya0000062,657,944,1158,176,99
47,0,263,Shamela0023632,1547,254,517,214,100
47,529,721,Shamela0023632,1556,411,603,156,100
47,0,196,Shamela0001449,14,208,404,159,100
47,0,263,Sham19Y0147312,844,158,646,212,53
47,929,1129,Hindawi046307961,91,273,473,161,100
47,0,914,Shamela0023591,3535,242,1444,699,71
47,929,1129,Shamela0023591,4399,676,876,161,100
47,929,1129,Shamela0023591,4401,881,1081,161,100
47,509,1129,Shamela0007853,24,797,1393,362,62
47,396,529,Shamela0007798,4531,1312,1445,109,100
47,363,622,Shamela0007798,4558,472,737,104,32
47,263,921,Shamela0006947,3932,497,819,237,42
47,929,1129,Shamela0006947,19731,125,325,161,100
47,929,1129,Shamela0006947,21058,409,609,161,100
47,200,401,Shamela0005756,11572,0,209,161,94
47,41,383,Shamela0009759,249,0,342,278,100
47,7,383,Shamela0037458,1528,952,1445,267,67
47,929,1129,Shamela0037458,2254,879,1079,161,100
47,0,383,Shamela0023833,832,153,618,312,82
47,573,721,Shamela0023833,833,430,578,120,99
47,948,1129,Zaydiyya0000148,216,0,181,145,100
47,0,200,Meshkat00042488,615,1425,1624,162,99
47,383,694,Meshkat00042488,620,575,1350,217,32
47,929,1129,Shamela0008473,2739,895,1095,161,100
47,929,1129,JK000791,1290,404,604,161,100
47,401,622,JK001496,818,385,606,182,100
47,929,1129,JK001496,1176,70,271,161,99
47,0,192,JK000122,390,1317,1550,156,81
47,929,1129,Shamela0009841,6,278,478,161,100
47,929,1129,JK006950,2264,1017,1217,161,100
47,423,797,JK006950,2722,1112,1456,177,43
47,813,1038,JK006950,4084,1319,1586,177,80
47,19,263,ShamIbadiyya0000198Vols,1093,348,592,198,100
47,383,894,Shamela0022371,189,591,1131,291,56
47,0,383,Shamela0023578,1363,954,1337,312,100
47,401,721,Shamela0023578,1372,353,673,261,100
47,929,1129,Shamela0023578,1782,603,803,161,100
47,0,383,Shamela0021821,715,126,509,312,100
47,401,863,Shamela0021821,719,862,1379,344,81
47,933,1129,Shamela0021821,997,0,196,158,100
47,156,914,Zaydiyya0000063,207,0,744,378,45
47,0,263,Shamela0010517,2106,1090,1353,214,100
47,97,392,JK007018,266,993,1288,236,98
47,401,640,JK007018,267,1211,1595,193,60
47,929,1129,JK007018,383,380,580,161,100
47,0,709,Hindawi017506357,70,661,1602,564,73
47,929,1129,Hindawi017506357,123,545,745,161,100
47,0,383,Sham19Y0009800,1172,759,1142,312,100
47,929,1129,Hindawi094962085,25,166,366,161,100
47,929,1129,Rafed0000040Vols,1391,1226,1426,161,100
47,929,1129,Kraken220413194022,1653,935,1154,156,88
47,0,383,Rafed0003943Vols,539,1111,1494,312,100
47,529,914,Rafed0003943Vols,541,509,949,282,78
47,929,1129,Rafed0003943Vols,884,1511,1711,161,100
47,0,383,Tafsir04056,1801,576,959,311,99
47,375,622,Tafsir04056,3389,945,1193,187,91
47,0,263,Sham19Y0014827,465,1356,1619,214,100
47,0,357,QuranAnalysis001,80,1229,1585,291,99
47,401,914,QuranAnalysis001,81,277,845,387,83
47,929,1129,QuranAnalysis001,119,1364,1564,161,100
47,529,721,JK000103,166,824,1016,156,100
47,97,383,Rafed0003257Vols,2627,682,968,232,100
47,401,721,Rafed0003257Vols,2638,291,611,261,100
47,929,1129,Rafed0003257Vols,3202,784,984,161,100
47,401,622,Hindawi019272704,58,1000,1221,182,100
47,97,383,Hindawi019272704,59,728,1014,232,100
47,478,721,JK006478,4411,79,393,198,77
47,1000,1129,JK006478,5624,0,129,103,100
47,401,691,JK009270,1918,365,655,238,100
47,929,1129,JK009270,2689,267,467,161,100
47,401,813,Tafsir02104,199,471,903,219,49
47,97,383,Meshkat0014420,2035,426,712,232,100
47,396,622,Meshkat0014420,2043,374,606,186,97
47,964,1129,Meshkat0014420,2763,0,165,132,100
47,0,721,Hindawi020604026,447,596,1550,573,73
47,0,383,Shamela0029743,375,814,1197,312,100
47,437,914,Shamela0029743,378,0,532,358,82
47,929,1129,Shamela0029743,551,677,877,161,100
47,396,577,Shia002374Vols,212,746,933,147,96
47,0,188,Sham19Y0023608,1610,1457,1644,153,99
47,383,622,Sham19Y0023608,1619,330,571,191,94
47,929,1129,Sham19Y0023608,2229,1152,1352,161,100
47,995,1129,JK009396,803,0,134,107,100
47,0,894,ShamAY0034385,61,166,769,409,50
47,929,1129,Shamela0022653,311,1163,1363,161,100
47,975,1129,JK000379,69,0,154,123,100
47,0,383,ShamAY0036821,1050,1054,1434,309,99
47,401,914,ShamAY0036821,1051,24,583,375,81
47,929,1129,ShamAY0036821,1307,197,394,157,97
47,929,1129,ShamAY0036821,1309,72,269,157,97
47,0,383,Masaha002028Vols,1620,183,629,297,82
47,573,721,Masaha002028Vols,1621,457,605,120,99
47,97,383,Shamela0010273,1014,146,432,232,100
47,383,721,Shamela0010273,1017,180,527,270,95
47,929,1129,Shamela0010273,1498,447,647,161,100
